x,y,e,l,α,β,serveice
1.6505309,6.480619,121.65846,186.82819,0.03926455,1.8929703,0.7447058
6.027839,4.463052,60.678047,90.4907,0.8237509,1.2752321,1.3089339
9.420945,5.035442,228.41505,239.76483,0.121589035,1.6503984,0.15910463
9.720719,2.4111807,2.5748732,95.63381,0.9538757,1.4554707,1.1126084
5.767676,3.5575242,84.30702,188.3369,0.11379843,1.8892974,0.7017498
1.2160368,0.62341064,87.5678,95.49262,0.5010138,0.97361666,0.37324706
7.9184885,9.409334,197.88156,245.94556,0.24968904,0.34306252,0.23066255
0.5666452,2.339184,130.616,144.77678,0.377196,1.7633246,1.1459606
2.9413962,6.8552303,52.78489,243.63496,0.4087675,1.601778,1.6977745
0.86719304,7.524778,220.24326,220.32657,0.43970555,1.1493909,0.15172412
1.1218574,4.6263466,52.474327,68.42994,0.30088425,0.35198832,0.73382545
6.5672317,6.4153886,66.02822,196.77563,0.9005505,1.4787823,1.2166219
0.9028567,3.4131474,53.2345,182.19783,0.825727,0.25343946,0.39894685
1.0447531,4.2451715,144.27394,220.91887,0.89568573,0.053660464,0.7820678
3.155685,4.979076,59.397316,233.3809,0.89282256,1.9207606,0.68776035
6.585075,8.7657,117.18534,141.74042,0.7667023,1.742998,1.6399628
9.669973,0.46442083,68.52404,229.68343,0.6869723,0.42414972,1.6982906
3.8649664,6.5085135,149.02705,167.73695,0.6369504,0.052491866,0.14974385
8.03725,1.2066156,145.76042,205.45695,0.40874645,1.9353966,0.33027163
1.2425958,8.0688505,166.14853,238.89102,0.08260031,1.3734874,1.3342544
1.6919363,4.7185845,42.48571,187.41484,0.31650403,0.0028272232,1.3505421
4.2879,9.563596,201.33353,241.50755,0.17880636,1.8052869,0.7795651
2.541444,6.0314984,105.191986,218.82976,0.23720917,0.3354693,0.48155782
0.52161396,6.799308,120.71795,188.83945,0.028525708,1.957498,1.470118
0.49981886,6.0118523,185.86111,231.31676,0.46989274,1.6391747,0.2651612
6.7949395,2.5899944,190.9441,197.97012,0.11927908,1.4468547,1.7070602
0.81893754,3.6887538,108.11158,240.17961,0.40352216,0.6004081,0.21418393
0.79071635,9.505906,218.04819,236.8144,0.9230759,1.338591,1.1367967
8.24604,1.0176263,155.7095,187.89558,0.30432105,0.75391173,1.3331379
4.523264,4.0337973,97.83371,137.67513,0.9950038,1.3965461,0.25961918
4.9404807,5.2006083,48.876347,179.23555,0.51173264,0.40005824,0.37620142
0.86305255,0.6651851,212.16747,235.9715,0.9388406,0.39178348,1.5060077
0.5195481,8.751351,18.307331,96.03763,0.916319,1.219165,1.6629294
8.070206,6.283558,52.577484,61.757915,0.9333841,1.5047809,0.30114424
7.0145965,6.4716444,59.630585,236.86116,0.10779455,0.24093163,0.21176124
0.4323489,8.13418,107.91107,247.30127,0.5643083,1.7784773,1.182618
7.3269415,7.222847,243.84755,248.91943,0.8316076,0.19054586,0.9903372
0.5659096,5.1316323,85.0094,172.3734,0.03777554,1.5057185,1.4987445
5.0777926,5.1411443,10.78925,32.24214,0.84363353,1.6903784,1.3679776
6.879834,6.044196,10.499776,111.02617,0.08343156,1.7901701,0.056817137
0.506403,9.291944,0.0,250.0,0.0,0.0,0.0
1.9398658,4.1799026,0.0,250.0,0.0,0.0,0.0
5.701382,5.959497,0.0,250.0,0.0,0.0,0.0
9.921178,4.9029126,0.0,250.0,0.0,0.0,0.0
4.137524,0.8250586,0.0,250.0,0.0,0.0,0.0
