x,y,e,l,α,β,serveice
2.6291559,3.6126764,76.941315,137.32538,0.43592864,0.6348597,0.48058644
5.5361323,1.2605401,242.22423,248.25485,0.36837867,0.08172897,0.202067
5.7228446,3.912883,42.848858,232.03499,0.93981755,1.1891122,1.3026986
0.41474634,6.0611033,55.61724,148.52707,0.71959436,0.9450829,1.5729283
0.46547478,4.1280265,157.27188,212.85977,0.023003919,0.5827117,0.32752404
7.925737,6.9844084,39.261974,83.64116,0.26461822,0.70340264,1.5193087
1.7541108,0.8137907,32.79853,76.17879,0.55400646,1.5137633,0.22147532
3.8983352,3.6840777,52.328423,115.93917,0.68840307,1.6188505,1.168319
6.473269,7.943965,40.221527,126.340935,0.65853447,0.38824087,0.9670959
6.4830203,4.089359,170.52193,215.76772,0.5562053,1.8880513,1.5364954
7.10278,2.4544535,107.401535,139.58875,0.97514606,1.509117,1.0334775
1.371627,7.8525815,131.94603,151.59473,0.10214182,1.3526789,1.9318358
1.4409796,0.095613606,184.56964,213.3914,0.2758922,1.1790346,1.5600913
2.4689085,9.678519,240.43022,246.3964,0.93057746,0.37051335,1.0400846
7.701875,9.284985,119.731636,170.63663,0.32930574,1.7947154,1.5702271
3.230978,7.7656198,66.811295,244.55229,0.5499294,1.7904025,0.48095596
9.72259,5.0025053,98.84922,148.85841,0.011361011,1.3981587,1.852547
2.3803818,6.088592,153.53163,178.78014,0.7516882,0.8722711,1.1268058
5.541412,5.2762837,239.8516,247.9187,0.2553934,1.5789876,1.6730096
4.310855,8.823862,213.39821,246.33154,0.9413872,0.77287894,1.3035114
1.4679044,9.244491,40.796513,191.14426,0.2733637,0.091664374,0.25550157
5.4612246,6.5491858,82.1695,189.89497,0.4142937,1.7977198,1.3013471
4.029752,6.283169,113.8907,246.96796,0.96884984,1.3307757,0.27169365
8.282874,3.8676305,12.719031,81.27116,0.8545642,1.595457,0.04782872
4.8772283,0.10437856,48.370945,160.69855,0.5762568,0.003346232,0.6460133
7.6807723,6.64757,112.02738,174.19107,0.11003824,1.5158848,1.8822188
1.4038514,1.3773372,137.75479,234.49095,0.40536278,1.7361966,0.93705344
4.2159476,2.0236034,8.873118,17.501953,0.7434336,0.6477136,1.6778604
2.9223824,5.3895044,2.3953059,24.320223,0.6689572,1.0689569,1.1447412
5.7895956,9.369507,83.085045,186.36598,0.16470289,0.05615107,1.7921938
5.2767286,6.794417,78.57173,123.96676,0.3372993,0.1902978,1.4257375
8.642723,5.51483,108.69215,224.04332,0.3203819,0.11327567,0.2353013
2.3758073,0.61268455,239.15726,241.53627,0.22009958,0.25353593,1.7695593
9.5096445,8.359806,24.562124,78.938225,0.74489385,0.8583142,0.9947262
1.0771137,0.98244673,200.84816,237.2548,0.44421205,1.6417676,1.7013631
8.289225,8.513724,44.724064,158.34236,0.73576826,0.65374655,0.05558675
0.36878303,1.7293941,219.88268,221.24376,0.31568575,1.2950716,0.74829173
5.1633716,2.5248334,111.57903,186.01817,0.022537604,0.5077513,0.07756468
8.256361,8.728155,120.938835,178.83696,0.969189,1.6867746,0.94781196
3.8743477,4.035009,209.56636,249.81052,0.12399661,1.0514575,0.8384929
6.2882023,9.971775,123.55322,192.23103,0.72101426,0.41969222,1.2661967
7.3263764,8.42621,105.59607,148.98613,0.52303,1.5753585,0.7538514
4.8197103,8.766265,26.541132,107.05624,0.5144999,1.766213,1.6142771
6.8031073,2.915374,102.877075,197.77672,0.17215952,1.5213362,1.6768478
0.60322756,0.7433034,81.58226,226.7588,0.047974322,0.5002875,0.6131994
8.599309,2.9976263,48.11213,122.603676,0.74171394,0.22415674,0.57808
8.747813,4.215027,76.09984,247.55043,0.47149912,1.8692876,0.79775774
9.692065,9.808424,241.86732,242.55298,0.93729895,1.8548329,1.8964545
5.990792,4.116295,228.81268,241.5269,0.3648472,1.7089348,0.23592512
8.514652,0.7149981,92.39915,110.188934,0.7787172,0.7552642,1.9367409
2.8867471,4.8462577,106.25852,202.39969,0.30136147,1.2013978,1.9196302
0.108115,6.665576,127.5821,185.70418,0.00404461,0.95318633,0.12701428
0.97771585,6.9371405,141.6978,200.87631,0.9537464,0.038578108,0.8462144
6.2869134,6.600457,134.57793,154.9961,0.9143802,0.76233727,1.1154425
7.8594856,0.7988739,73.614525,248.04062,0.7235349,0.79215485,1.7026685
5.018104,5.8689,153.61183,206.08191,0.11130094,0.13804585,1.7613441
9.228667,2.115363,133.72485,192.92545,0.1634227,0.07219416,1.2861909
8.1006975,9.260487,9.728533,92.33416,0.667745,0.4318598,0.8652131
2.0107086,1.2462708,89.29245,109.88709,0.75686467,1.5191084,0.30087397
7.8062944,4.264051,0.0,250.0,0.0,0.0,0.0
8.683288,3.5662332,0.0,250.0,0.0,0.0,0.0
8.415709,8.827787,0.0,250.0,0.0,0.0,0.0
8.202893,2.6492093,0.0,250.0,0.0,0.0,0.0
8.099941,3.2241619,0.0,250.0,0.0,0.0,0.0
4.023473,7.215628,0.0,250.0,0.0,0.0,0.0
