x,y,e,l,α,β,serveice
2.7128153,9.552552,185.28146,199.68808,0.72751004,1.3805674,1.2572849
9.467178,7.931173,224.8485,245.49356,0.68185806,1.00429,1.6618608
7.993252,7.2903013,89.59313,249.06633,0.5452052,0.11949366,0.076593705
0.65789324,6.11152,81.94349,123.628685,0.9843157,1.414366,0.15515818
1.5374501,4.4409685,69.89,183.02003,0.5500938,1.4215544,0.7087003
3.0738187,5.589387,146.86494,189.0929,0.38633657,0.6073602,1.5818694
1.0778551,5.524848,197.62961,210.25726,0.8088456,1.5596868,0.238464
7.307026,3.882783,142.05252,148.26526,0.7961698,1.3033631,0.36276963
8.75783,6.090251,85.00409,146.83235,0.3742577,0.7722584,0.9767161
0.38636875,9.377449,154.43758,216.56602,0.30213213,1.054122,0.514943
9.925062,6.0017147,208.40578,214.42696,0.32813486,0.3079807,0.89203864
2.0534778,5.906734,239.27911,240.5064,0.49285457,0.9173372,1.7386466
5.679308,4.686587,247.34563,247.37721,0.9435114,0.11526862,0.25431138
9.211008,6.661014,234.53914,240.49698,0.32928497,0.96599853,0.109382056
4.556804,9.169979,232.95825,249.29088,0.1302153,0.7999512,0.43855488
5.823535,1.6462533,226.76535,230.44743,0.42827645,0.88188607,0.023493994
4.882465,8.341361,222.30693,225.31343,0.99475235,1.0768453,0.3875573
8.016082,7.6168156,38.71807,115.83282,0.118236445,1.0332576,0.6947241
2.9670606,3.1980598,32.837864,209.86073,0.460988,0.0017508966,0.40019017
7.77802,2.3030016,8.638676,59.793484,0.12490173,0.25931364,1.6967255
3.429097,9.240183,21.563717,207.32417,0.94098806,1.0467228,0.08309207
8.246318,8.132278,0.0,250.0,0.0,0.0,0.0
2.04359,9.585422,0.0,250.0,0.0,0.0,0.0
6.3724823,0.8164506,0.0,250.0,0.0,0.0,0.0
7.0953975,1.3545314,0.0,250.0,0.0,0.0,0.0
1.3047721,3.588953,0.0,250.0,0.0,0.0,0.0
