x,y,e,l,α,β,serveice
1.8045266,2.0339122,113.13504,125.722336,0.24990822,1.1718038,0.9298071
4.084008,9.374466,74.07462,220.9138,0.8709707,1.1914661,1.9369034
4.1613474,9.767544,143.02574,230.1337,0.26432276,1.1174153,0.083920956
9.364825,7.4347854,160.61449,243.72705,0.22688992,0.8780843,0.58607954
6.415429,1.2227296,236.18655,240.4725,0.61127913,1.3800122,1.1971701
6.3099236,3.3293552,167.96051,223.9425,0.7390049,0.46370912,0.06731567
8.699548,9.571442,239.93515,246.43454,0.7931689,1.4441348,1.2046261
9.511132,9.996444,248.18726,249.71078,0.3358473,1.5682242,0.7010688
9.460761,2.6022725,7.703426,11.009297,0.04117315,0.2692571,0.5919829
4.3036537,5.3805685,181.44177,205.85391,0.39385498,1.3147237,0.10609258
6.980274,1.7660332,43.439262,215.03044,0.3856837,1.2156993,0.9312994
6.482231,1.310562,20.865421,62.068756,0.10366448,1.4794184,1.8456284
1.9184668,9.087054,153.9548,224.74225,0.86331904,0.8945322,0.3343545
4.5105395,9.420319,168.5546,225.30449,0.73428816,0.2729484,0.12312319
4.865147,0.1491308,112.23119,209.59041,0.00717283,1.0665618,1.0321385
9.6549225,7.86665,103.373405,202.69807,0.6442227,1.5141641,1.2117752
7.059707,3.9516404,247.11917,249.93864,0.70123786,1.598697,1.1956336
3.2952263,3.0639126,223.14844,239.48021,0.4963904,0.09520938,1.824197
3.2187073,2.4222224,1.8450136,89.349785,0.5899973,0.4060093,1.597551
5.380621,5.5120797,223.38701,239.99017,0.3311041,1.6378304,1.7146662
8.645244,3.7103472,0.568973,55.07256,0.08739924,1.24694,0.7638177
2.0980225,9.319839,8.528891,106.27442,0.18997358,0.75338566,0.7760286
8.932894,6.5144258,194.98312,209.17612,0.38733542,1.3364565,0.5470141
5.0011096,5.6954536,188.59395,246.66296,0.7662412,1.5706238,1.909324
9.522097,7.8433456,165.78912,192.20334,0.91500556,0.023139913,0.8352577
1.5059009,5.971653,192.97818,246.38338,0.6169442,1.3070194,0.81513274
7.7279935,2.3335588,84.8575,90.220276,0.7633036,1.2771348,0.28346825
7.8613725,8.776897,60.738747,163.8739,0.24013041,1.5549792,0.6863335
2.8651638,0.95383877,230.92416,244.23723,0.9560831,1.3847314,0.4874203
1.2580842,1.2302315,106.359436,173.6491,0.78230226,0.36749342,0.35398602
3.7967768,7.228702,138.68523,248.07281,0.53223926,0.52386254,1.8343939
4.0805635,0.29961854,174.85687,222.38228,0.84529305,0.39851642,0.67140174
1.4706224,0.74637854,223.59174,247.20328,0.24527462,0.5357126,1.7908396
6.9834576,4.2558455,28.305826,82.22114,0.83668005,1.3211728,1.6657988
1.8857113,9.864455,33.517612,226.78183,0.8341503,0.95377874,0.9055413
4.738709,6.438234,140.63408,232.71024,0.5259811,0.6384656,0.85322595
5.866939,7.462832,56.43879,202.59264,0.16130953,1.2287515,1.2019179
6.637471,1.0057768,93.67502,177.89955,0.83137727,0.4291978,1.7814841
3.069563,0.2260517,184.5272,219.29527,0.07698217,1.2637873,1.4723905
4.9899063,5.9887857,83.81281,228.99065,0.24435313,1.1623592,0.04250838
7.090996,4.9591208,221.57854,247.80371,0.65370464,1.5187299,0.98728675
4.6445074,8.369488,116.33756,151.03194,0.17558436,0.38928735,1.3160577
1.6591188,1.2880037,45.534393,148.91493,0.5376891,0.9641191,0.15817368
7.617804,5.828519,20.795078,190.0448,0.069268376,0.33795106,0.39012355
5.2797136,1.3850424,238.95334,246.24542,0.38640794,1.2896734,1.6358827
5.9328437,3.9171946,179.76993,245.89104,0.7462166,0.27148736,1.874215
2.0027833,5.8306074,67.3277,87.396835,0.7118269,0.40711153,1.2200081
1.9522556,2.0214694,244.17535,248.54434,0.9741843,1.3785186,0.015186128
6.312689,7.6386747,136.00104,177.52386,0.5734652,1.1089833,0.3564887
4.225577,5.2282877,0.0,250.0,0.0,0.0,0.0
9.000675,0.392434,0.0,250.0,0.0,0.0,0.0
1.4330821,4.991279,0.0,250.0,0.0,0.0,0.0
3.150467,9.498273,0.0,250.0,0.0,0.0,0.0
1.9090693,0.16385968,0.0,250.0,0.0,0.0,0.0
7.4469666,0.8668337,0.0,250.0,0.0,0.0,0.0
9.208253,0.20134811,0.0,250.0,0.0,0.0,0.0
1.8711637,6.9305634,0.0,250.0,0.0,0.0,0.0
