x,y,e,l,α,β,serveice
1.2801596,6.4116673,239.5248,244.44804,0.93755734,1.2479044,0.4633873
2.5525548,3.8454304,71.79046,225.86931,0.35433337,0.025417654,0.86202973
2.83296,2.0310442,92.28002,207.0166,0.22877613,0.7475366,0.25492498
1.7040496,1.3626634,70.37301,103.53684,0.7403344,1.8590971,0.67094433
7.407035,0.10081047,82.75992,207.2626,0.50951445,0.37489632,1.6435965
1.6405649,7.382271,71.2216,126.25442,0.3953175,1.3120759,0.08252056
7.1595373,8.390265,170.37277,193.49484,0.07174382,0.6547896,1.7006447
8.670839,2.8865733,218.39635,235.5685,0.14897682,1.2720692,0.08524441
4.355042,8.162996,149.86896,156.01389,0.26543462,0.5213831,1.9581237
9.78457,9.133589,154.45947,177.30989,0.9076289,1.0596336,1.3304791
9.406077,6.03817,94.70966,168.66406,0.5697109,0.48701814,1.3506875
9.377349,2.943458,31.667313,34.1746,0.1770075,0.40040728,1.3932731
2.3387663,7.055684,222.13889,235.17474,0.55002075,0.31934527,1.5950234
9.299539,8.325154,47.836487,142.1883,0.44516417,1.7072297,0.75556636
8.135158,9.162527,168.98537,181.00558,0.64488107,0.123013355,1.8273832
5.358272,1.4989451,184.99353,217.49431,0.77895796,1.3558236,0.6771346
2.0084,4.9293594,19.669142,139.0877,0.17878218,1.5961,1.0422559
7.0668755,5.3241262,191.96274,222.24246,0.62667775,1.3629549,0.743909
3.3860207,7.6742654,208.96548,242.91287,0.5214181,1.7997766,1.3227742
6.807796,1.1646118,13.370328,111.059364,0.9197799,0.08630496,0.059262972
6.9778194,1.9216706,238.1764,244.53758,0.48801735,0.07587464,0.4293167
4.2775774,3.618617,108.214645,162.76302,0.9537622,0.6859382,0.25818238
1.9497492,1.823419,141.46216,161.74826,0.7756367,0.18919583,1.264271
2.4424322,7.699032,156.9175,247.8726,0.8260186,0.5487138,0.21792339
7.268688,5.3552113,26.282373,162.7271,0.06752789,1.5681652,1.1949774
1.6021717,9.495874,59.544765,84.92852,0.5879962,1.1730945,0.3780653
1.6740675,3.9426324,198.9031,239.66298,0.50619894,0.5991668,0.97577196
3.3640876,4.6200223,6.491146,195.74179,0.89964324,0.21232532,1.38158
0.6655852,2.5262675,119.97039,215.44736,0.12621284,0.23945466,1.313031
2.6831415,5.559829,162.86917,226.83981,0.30767673,0.12346015,1.3487953
5.645107,0.078577615,69.01352,201.64822,0.070291266,1.6357096,0.074149445
3.3145673,6.749557,157.96725,196.89343,0.0939434,1.9408394,1.3430122
5.6214895,9.337666,28.940336,36.868763,0.5361589,1.0687512,0.8758184
3.8874748,8.955587,164.9655,247.76114,0.18128304,0.8401016,0.4703706
8.38699,1.7560697,218.25793,248.11198,0.31141368,1.3969948,0.8245701
9.464788,1.2097641,163.72961,172.79932,0.3352031,1.5179108,0.2719498
5.843503,6.10738,107.93133,126.282814,0.48122457,0.13780081,1.7041277
9.748592,2.7877023,27.126835,141.80476,0.29911378,0.26367727,0.11106279
6.4724164,0.33212417,37.553635,238.23953,0.44683295,1.3938428,1.8185164
3.0184774,5.5828295,181.88962,203.77736,0.33868435,1.1775966,1.182742
8.520905,0.28059816,58.37379,80.27463,0.55760753,0.22488457,0.7673766
0.95808846,9.185511,51.923145,223.66415,0.8211465,0.5639668,0.344806
9.8833685,2.676499,0.0,250.0,0.0,0.0,0.0
7.846105,6.969866,0.0,250.0,0.0,0.0,0.0
9.143032,2.5845377,0.0,250.0,0.0,0.0,0.0
0.60385144,3.2468174,0.0,250.0,0.0,0.0,0.0
1.0590909,9.58552,0.0,250.0,0.0,0.0,0.0
7.8418317,4.6899304,0.0,250.0,0.0,0.0,0.0
