x,y,e,l,α,β,serveice
3.7251515,5.741954,145.73543,233.93129,0.24888735,1.216108,0.8539006
2.2964873,2.4847274,146.54047,166.43567,0.05282201,0.44993737,1.794623
3.7678037,5.0851007,80.75149,119.03762,0.3952246,0.4776855,1.3843293
9.223359,2.0375843,195.59431,247.15974,0.56734246,1.5782311,0.67820615
5.773571,4.5085382,89.32129,120.914894,0.290273,0.5375448,0.13285059
8.393587,6.823388,246.39058,247.7801,0.0122119,1.6986083,1.4255235
3.7407243,5.9162226,231.57933,231.97487,0.8768159,1.6614269,1.6302933
1.3279399,6.9363637,218.1335,249.52179,0.9625035,0.044081677,0.9029715
9.060143,6.511756,46.915535,126.30647,0.2226917,1.3591504,1.0304698
1.3299364,6.0398846,180.77281,206.08916,0.7496144,0.5488836,0.42678374
8.630091,3.6157703,206.54944,231.67668,0.9699949,1.9386936,1.5989572
1.6472068,2.2183385,30.05567,130.07414,0.61617243,0.2765888,1.173064
8.64155,1.8654032,211.28851,243.78738,0.62765336,0.79068375,1.499358
7.531829,8.694781,11.363699,218.21686,0.7254181,1.858609,1.4688921
3.384678,4.3759227,159.38785,223.58621,0.68912214,0.8429052,0.2904156
8.57747,6.1189137,147.71228,216.36823,0.45280182,1.0762764,0.033313464
8.137018,3.808916,169.66931,183.94975,0.81113756,0.47550395,1.6067718
9.74187,4.2164373,13.575016,97.33287,0.25470808,1.8468299,0.22629797
0.6008725,9.125233,142.75598,201.12079,0.9625158,1.757331,0.16949022
4.3102565,8.828358,236.0703,240.21642,0.05255831,1.629987,0.7056456
4.7111664,4.5531564,134.3254,168.08914,0.46462792,1.0889229,0.2695279
5.0428286,0.7132258,208.86783,218.52867,0.73090124,1.0531127,0.85512954
6.5172496,1.9362421,195.29378,211.85387,0.8041682,0.6822456,1.1378704
5.0230765,8.765024,237.67635,249.41933,0.7074827,0.16370058,1.4306456
7.6138024,7.701575,161.31676,199.24858,0.26591143,1.359002,0.60931027
5.61331,7.6723137,117.895164,141.0422,0.984816,0.32620922,1.5347954
9.215786,2.5633163,155.16348,167.53232,0.8040146,1.141881,1.183363
6.4612665,3.0699365,141.59982,191.59714,0.27906007,0.8382625,0.25941476
6.111499,4.864091,239.81326,243.9195,0.29818872,1.0184538,0.6711552
0.43021798,6.4765706,127.73972,167.69405,0.4915679,0.42576852,1.8314738
5.1728435,3.8813179,150.63416,170.59892,0.19416481,0.56858796,0.7602396
0.5389438,1.5686026,181.46977,203.80313,0.53475565,0.7912162,0.5066679
3.285048,2.3159976,0.0,250.0,0.0,0.0,0.0
6.127906,1.8500129,0.0,250.0,0.0,0.0,0.0
7.5737233,8.984622,0.0,250.0,0.0,0.0,0.0
5.0291934,1.584868,0.0,250.0,0.0,0.0,0.0
9.001252,9.377448,0.0,250.0,0.0,0.0,0.0
3.283281,0.87604076,0.0,250.0,0.0,0.0,0.0
