x,y,e,l,α,β,serveice
5.297533,7.1005006,19.115301,40.366005,0.4643185,0.8522499,0.18170832
5.8603854,5.5683746,120.67787,125.40621,0.9763293,0.17577375,0.07584069
1.0536563,3.2424068,242.37375,242.66104,0.842104,1.4824973,0.2482396
0.39589444,3.5183096,202.04689,208.49908,0.36621645,0.66520983,0.7810398
0.6389044,8.365663,51.3906,54.099125,0.07741709,0.8323476,0.8908559
8.838237,0.7875379,68.26004,145.21791,0.77393353,0.83943534,0.86614585
1.3249567,3.465082,243.18764,246.12129,0.9437911,1.7164019,1.6657772
5.0321393,1.6517426,30.491484,235.14172,0.7222492,0.43551278,1.1189162
5.1550856,2.423282,193.8056,229.19594,0.79185337,0.68980235,1.2962114
4.784997,2.22755,82.55019,105.19903,0.12776089,1.812425,0.6203675
8.124829,9.1992445,87.96394,161.33092,0.46612436,1.8137295,0.81123877
5.3996916,8.051904,14.504389,182.44432,0.6938124,0.86812824,1.4183996
8.32965,0.8461184,9.43834,183.92003,0.04889854,0.74528205,1.6268424
2.0742912,1.5524225,157.07494,245.52255,0.29360542,0.63696814,1.5406095
3.4642906,6.9073415,175.21645,221.44998,0.75198257,0.35146374,0.8147841
4.860759,6.8509593,175.86423,222.45625,0.8912506,0.06884,1.8621562
4.3648815,5.5648637,50.75317,240.51537,0.6066237,0.13607377,0.21421424
8.219405,5.650966,110.67246,136.4023,0.6544371,1.8721339,1.1986024
2.6285307,2.5470536,231.50006,246.45715,0.5867491,1.2739178,0.60633284
3.2526586,5.766948,19.14947,33.64074,0.98399955,1.9777877,0.07028669
2.4383614,1.8095081,149.52127,177.59918,0.98126626,1.7465467,1.902774
4.6972327,7.1856856,101.08373,161.42023,0.8030762,0.6073942,0.44688857
2.1274018,0.32919285,79.73648,134.59712,0.6823061,1.8157951,1.569179
6.447763,6.2980146,15.678421,167.9696,0.42214462,0.41371307,0.26041704
9.84725,9.0442,240.94954,247.57669,0.1519364,0.8937103,0.1663501
1.3079172,2.4202487,173.90347,185.73117,0.6451837,0.4094457,1.7736311
4.481139,9.218843,135.07138,163.08675,0.97059757,1.9744468,1.8656977
0.9675212,7.442316,189.0323,247.24733,0.05790668,1.4796176,0.841874
3.635755,4.6966743,235.99619,248.53018,0.66470784,1.5688657,0.7748204
0.63857514,3.866663,2.5721312,193.50217,0.35717028,1.219736,0.52423596
6.213879,8.661942,16.059887,187.4393,0.89091146,1.903855,1.849297
7.0883255,0.84359145,130.55269,166.51564,0.78260684,1.315975,0.7456675
3.584664,2.9600253,81.34237,217.79962,0.7846488,0.34034374,1.840064
7.643334,4.9969363,105.98425,157.67581,0.8818606,0.9755778,1.1093689
9.085774,0.89241105,161.72015,225.039,0.43866548,1.5631744,1.7812754
5.6183414,7.122564,123.953285,136.8607,0.6305504,1.1810479,1.8736494
2.5389316,9.192595,158.89894,163.70778,0.4585399,1.6357782,1.0549707
8.258225,1.8814088,12.465955,115.096725,0.030311825,1.3784767,0.6552681
9.057398,6.7115626,40.616848,111.325905,0.44247887,1.3920475,0.9944139
5.4956274,4.592946,177.11613,221.43202,0.6965477,1.4216095,0.109762795
6.1163106,2.139097,5.5180764,98.020035,0.6583897,1.4858432,1.4302167
3.550319,5.5040083,126.67601,214.30643,0.5101488,1.7123657,0.713242
0.5213945,1.9853786,102.88647,246.3446,0.3047894,0.91353106,0.16889282
0.92454755,2.4441736,177.92189,220.3642,0.06476619,0.6571957,1.6031663
1.8765794,2.5646982,152.12901,223.23528,0.92092395,1.8900788,0.2251323
8.962415,8.348406,30.108088,134.38853,0.5852334,1.7823896,1.8569491
3.517642,0.972209,201.7664,203.25882,0.07511115,0.3874083,1.8040227
7.2931266,1.23553,154.6259,209.02248,0.44322196,1.0464242,0.32917213
1.1379831,5.074066,152.5268,178.11746,0.7650633,1.9849045,1.1416298
5.171856,6.7322536,85.79058,123.47897,0.9259391,1.6820879,0.27925372
7.501207,8.695976,0.0,250.0,0.0,0.0,0.0
5.4544854,1.1659164,0.0,250.0,0.0,0.0,0.0
0.6916668,9.524506,0.0,250.0,0.0,0.0,0.0
1.1850513,2.3520331,0.0,250.0,0.0,0.0,0.0
2.0818331,5.7111297,0.0,250.0,0.0,0.0,0.0
