x,y,e,l,α,β,serveice
3.0316985,5.6260357,100.14551,173.24387,0.12740953,1.3777163,1.1156144
5.6881156,7.071186,67.453575,105.857635,0.19543843,0.12965073,1.3170816
5.139724,4.540727,169.72116,218.13724,0.17574444,1.4055725,1.7290583
5.0789,0.14516361,226.57208,235.33421,0.609736,1.5994992,1.5193095
5.4104915,8.933477,209.19493,211.92522,0.8084381,1.4290257,0.006999268
3.3817055,5.6997848,247.38359,249.24838,0.50895005,1.1377364,0.6038882
1.9056463,2.2551754,119.8366,155.14307,0.88067067,0.40938076,0.33862895
3.5971107,8.085894,179.03056,249.0463,0.34467512,1.6859552,0.89502215
2.5905516,3.5941646,6.7109733,155.5177,0.9088191,1.7959247,1.0413826
7.7470474,0.12891714,163.38554,176.24194,0.2776732,0.0464986,0.9988836
0.57940865,1.2776299,120.13665,228.83844,0.24809794,1.7440244,0.12762995
9.606068,3.478643,61.60258,148.85854,0.7315377,1.0870053,1.5433794
5.7522855,5.8349605,168.89844,212.27322,0.19940776,0.16519287,0.20358217
0.040887304,3.3960528,49.49914,142.2175,0.79788643,0.6499896,0.67095095
3.2548335,2.5799885,240.26527,244.57698,0.65205795,1.0225619,0.9270948
1.964497,3.1489363,13.092133,35.365658,0.7736515,0.53860354,1.5529828
1.6939046,5.832998,219.67743,244.03746,0.5986827,1.8037659,1.8730749
0.45269704,3.5602674,249.71504,249.7187,0.6710979,0.12353608,0.30650866
6.511073,0.4399193,96.446884,155.23326,0.21238099,1.7575969,0.30929935
9.995167,1.5272588,112.54029,161.67314,0.9164752,0.7355525,0.7810766
5.842113,4.941999,84.79327,85.23379,0.6303907,0.40120316,0.9324065
6.378568,7.041119,93.290726,138.7051,0.63316506,0.24267678,1.1891941
7.337103,6.597723,95.860985,170.37947,0.82599777,0.5541803,0.9621741
8.97887,6.1451254,34.918015,222.28383,0.87769485,0.78821266,0.9633397
6.1762247,7.374689,247.9195,249.10986,0.51541716,1.0636213,1.9333581
4.893618,6.1683865,86.507965,135.06409,0.30198523,1.8985718,0.9276933
9.186674,5.5101857,139.81087,240.25264,0.015901638,1.3055997,1.9562621
4.0141377,9.550958,101.20721,226.05586,0.52960473,1.4760408,0.6280981
4.099282,9.131826,226.78899,245.07677,0.09520487,1.1839465,0.28841403
7.9459896,3.616721,65.73783,95.36274,0.9793673,0.6086376,0.83754355
9.380998,9.940156,22.246395,225.342,0.00850706,1.355437,0.31666002
6.217367,6.812922,170.22835,190.39412,0.7001245,1.6737877,1.7552575
4.407214,8.515683,86.52338,208.44147,0.31313106,0.93784326,1.6310921
1.2382437,7.514875,214.70027,238.11078,0.5386263,1.7576331,0.6867658
9.132391,0.21036264,7.0325503,81.55939,0.45207253,1.4816926,0.16687372
7.8778405,5.80743,38.374634,191.01184,0.041801356,1.1863077,0.28784075
6.020999,9.076516,119.11535,141.09088,0.01704247,1.8311255,1.6834667
1.0451062,2.2983112,59.95807,245.51633,0.38933107,0.7078128,0.7970656
8.81109,4.3565235,185.26335,249.41042,0.47839788,0.7389868,0.8526375
5.453842,0.33403397,132.62982,237.21236,0.6540157,0.2303675,0.9690099
9.048689,3.0916753,228.28827,230.33524,0.29799774,0.53445673,1.3639151
8.445935,3.75192,218.44257,246.40343,0.15291509,0.8384474,0.8374517
0.087476656,0.11912801,0.384659,113.089966,0.7734982,0.96010596,0.24417113
0.22631878,8.928014,0.0,250.0,0.0,0.0,0.0
9.143116,7.397481,0.0,250.0,0.0,0.0,0.0
6.431451,7.928329,0.0,250.0,0.0,0.0,0.0
7.987345,8.557913,0.0,250.0,0.0,0.0,0.0
1.343085,1.1757603,0.0,250.0,0.0,0.0,0.0
