x,y,e,l,α,β,serveice
7.5972195,1.5688882,234.29814,291.3874,0.6416886,0.31609413,1.124407
8.977178,8.484183,58.019115,265.8222,0.4815804,1.5288719,1.4360659
6.7914953,6.110576,227.11505,288.3005,0.39676398,0.9583431,1.8309474
1.0129974,2.3728368,296.5662,297.12006,0.5720009,0.6091667,1.5616108
2.0561361,7.9349566,22.174215,212.57967,0.24583036,1.5514468,0.62790334
9.890421,9.051484,225.20125,280.57114,0.33567762,1.5773476,1.278623
0.32199645,5.6774673,258.42316,267.6709,0.83314186,1.3848597,1.5753638
9.43892,8.466961,280.8266,289.89386,0.012749881,1.4845123,1.0785818
6.1445646,6.1938405,87.041794,97.09511,0.6074516,0.7004492,0.81381494
7.7025023,8.527233,84.87767,188.152,0.63387567,0.8795811,0.7307941
9.371187,9.95583,255.55356,295.44363,0.7415759,0.33224404,0.36185616
5.2912073,3.0668328,130.85295,282.72733,0.536944,0.44722947,1.8596855
5.905229,4.2577386,83.2227,261.4506,0.9943283,0.13776256,0.9853058
4.4304485,0.49674368,138.79666,278.74112,0.9564597,0.0717939,0.22469111
9.253431,8.127839,271.72736,284.9901,0.47869092,0.41153532,0.70005405
4.5829077,2.0906253,180.42645,230.7017,0.5951675,1.6751935,1.1362953
0.7602191,7.181392,98.97106,99.028366,0.69696474,0.083598554,0.8175212
5.7404957,7.671208,273.66928,274.17004,0.40719002,0.06690512,0.44412276
5.490458,1.1355853,93.30373,144.35037,0.5981569,1.2198836,1.1641444
7.9076095,4.302529,287.59473,289.59195,0.8969721,0.71207774,1.5623393
6.3208146,7.633984,284.3118,295.42072,0.8054178,1.4019319,0.5438957
7.772462,7.9444976,238.03947,252.46008,0.42383656,1.5475113,1.1759776
9.031377,2.6532626,188.59721,199.2863,0.27038476,1.5199972,0.97460115
0.6208803,4.504363,134.53552,259.10403,0.39905852,1.3111067,1.6414815
6.355557,0.69623923,120.03645,247.73665,0.34987524,0.573821,0.85225165
8.130274,1.266825,213.21436,263.01944,0.776604,1.9708474,0.9188566
8.960701,8.122703,284.9155,295.93918,0.8542912,0.2725909,0.35391876
4.656771,0.71126187,37.2926,166.4153,0.6778773,0.095702305,1.6436833
3.4730625,0.80701196,143.14636,218.66747,0.237536,1.3121914,0.6372542
9.03967,3.9359224,284.11862,286.81134,0.17859027,1.4227068,0.8707051
8.492955,9.419045,85.46316,140.82635,0.5501483,1.0900103,0.31089696
3.1236515,4.17985,76.25478,130.94316,0.95439076,0.70760936,1.1878793
9.680601,7.785027,242.59953,296.81183,0.1563224,0.41548672,1.9245133
7.138305,8.768475,126.59321,143.05988,0.916236,0.37450922,1.7402397
7.4066906,7.42073,188.63565,219.5611,0.7084728,0.112819985,1.1238924
9.197915,8.775157,47.843037,252.1783,0.11960789,0.30524436,1.4068053
4.337738,2.3517838,237.28404,274.37918,0.0093013225,1.2620631,0.15236394
4.9440713,3.7384105,143.12604,163.3743,0.8181349,1.3935393,1.8299125
1.1769234,1.1112376,111.272125,174.91685,0.9520671,1.5932087,0.23098652
4.7045336,8.825595,21.566702,180.2018,0.34568217,1.0989153,0.53851813
0.53556556,7.4261975,295.06384,296.12756,0.41832542,1.4430265,1.0382473
1.1064501,4.690752,173.17043,174.1257,0.22195181,0.94487995,0.638345
0.46267217,2.7148058,98.63375,140.61763,0.65204567,1.6183233,0.16496596
0.30478972,1.8383679,51.287056,149.54094,0.21157224,1.7567407,0.77914166
0.5789774,1.7157407,249.74704,282.9196,0.8748407,0.9636729,1.2134115
5.054425,3.3418224,236.93454,263.584,0.28243494,1.7798364,1.430201
1.744111,4.7998824,115.86343,138.19557,0.43329445,0.67192346,1.5819103
4.5647497,4.4449916,77.348366,125.2257,0.89911044,0.46191823,0.4668696
5.4016886,1.9721569,62.28016,114.958496,0.5043693,1.5136123,0.56578106
5.117758,3.8659024,99.79438,180.418,0.46089244,1.414177,0.56409574
1.4124603,6.2301307,76.45576,280.8964,0.37622485,0.2797397,1.0004568
4.108388,4.063855,114.56054,199.19652,0.88702357,0.584643,1.0937064
9.048756,0.6529622,128.82056,238.21819,0.0036209447,0.08731589,0.15964663
1.4885867,1.6124482,25.78301,141.57748,0.09737537,0.4728688,0.60401577
1.3042046,9.541823,91.30503,180.90575,0.9928739,1.1316291,0.699555
6.618518,9.870591,120.42788,171.97337,0.61213386,1.9995677,1.0721465
1.9997804,4.8294954,164.61449,249.87059,0.8003421,1.343039,1.0791552
6.1809144,2.4543326,128.06493,166.76976,0.83270353,1.3543527,1.2811219
1.8659708,8.618125,160.74884,225.14073,0.9427196,1.8549377,0.43113664
1.4410028,9.16971,0.0,300.0,0.0,0.0,0.0
2.3931785,0.49044555,0.0,300.0,0.0,0.0,0.0
4.0584755,6.011,0.0,300.0,0.0,0.0,0.0
0.90866244,0.13660455,0.0,300.0,0.0,0.0,0.0
1.428406,7.834215,0.0,300.0,0.0,0.0,0.0
9.6862755,0.4714317,0.0,300.0,0.0,0.0,0.0
6.088938,0.39021876,0.0,300.0,0.0,0.0,0.0
