x,y,e,l,α,β,serveice
6.3556895,1.558871,180.88438,205.41896,0.86515,1.7707503,0.6120018
0.7346472,4.5091643,97.852455,174.03282,0.3253994,1.7125664,1.1712005
4.1077185,0.21776184,8.943442,192.15268,0.7212925,0.06842325,1.264007
3.3514402,8.346048,179.15944,248.15668,0.20390578,1.7078707,0.78398937
6.8377867,6.50703,122.80716,235.01466,0.2711962,1.9453632,1.4422574
9.546057,3.1757507,0.9605103,128.8611,0.9144136,0.22968312,1.4130812
7.6528764,4.320248,205.18877,242.41193,0.17749539,0.399251,1.5947106
7.446507,8.085371,168.19429,172.23752,0.08095635,0.5180558,1.264376
9.180936,4.724967,59.0949,59.71571,0.2507604,1.5768723,1.1612914
8.219973,6.5554385,96.03437,221.07086,0.6847926,0.22107248,1.7984968
3.0984702,8.065112,42.41295,207.89589,0.24265163,1.3082763,1.1083487
9.758814,3.397782,119.19217,195.88748,0.3596676,0.31169716,0.32663155
9.027583,5.0681396,195.38092,214.34894,0.92011935,1.4852328,1.5985146
4.302208,3.2140992,190.07993,220.72035,0.30863452,0.83342224,1.7294009
7.8077636,4.4833946,140.68732,151.1173,0.7614807,1.121587,0.50845504
1.3430157,1.8555634,125.47089,143.67342,0.6057012,0.22145286,0.75229496
1.1111374,1.6429652,130.74644,241.60681,0.5395103,1.9394664,1.8281716
6.234313,2.3516245,104.528,135.4191,0.21810307,1.5470765,0.07947723
0.7849631,7.12811,71.33425,182.68971,0.9976837,0.12121197,1.5102233
8.025948,6.3442054,196.99503,247.90988,0.97887,0.5172811,0.3698893
5.784777,1.997788,107.72563,180.76425,0.4490051,1.6299694,0.45913365
3.04478,1.9467503,187.79506,229.96864,0.87234014,1.2799003,0.300314
8.518179,5.079037,227.31668,247.92297,0.062487576,0.0038896138,0.12648794
1.5305424,6.98903,179.0242,197.18123,0.5501341,1.4541124,1.6686237
4.8443613,4.7236466,76.29166,216.70398,0.40691385,0.18128884,0.22494084
3.6214218,6.616161,142.63101,163.10907,0.54760104,0.19285716,0.47226107
5.3767595,1.66118,0.0,250.0,0.0,0.0,0.0
6.643004,1.027112,0.0,250.0,0.0,0.0,0.0
4.631198,6.1043763,0.0,250.0,0.0,0.0,0.0
2.9857864,2.4818177,0.0,250.0,0.0,0.0,0.0
5.2368326,5.2351556,0.0,250.0,0.0,0.0,0.0
2.6901357,5.4576426,0.0,250.0,0.0,0.0,0.0
