x,y,e,l,α,β,serveice
5.960576,8.420377,108.191635,165.89014,0.80729216,0.6030044,0.72738034
3.7189372,5.578735,103.861626,172.1086,0.03525252,1.6813438,0.35756245
1.2609245,3.4586062,19.543339,207.9266,0.34471336,1.0982946,1.7388257
9.34052,1.9107441,78.93343,79.114426,0.18135639,0.22204138,0.28104863
3.7870483,3.1212795,142.39546,242.84264,0.34006402,1.9702842,0.14114779
1.5306576,7.069018,73.884926,159.04605,0.353881,0.5295045,0.025930552
9.512684,6.621806,108.96333,186.85841,0.40148458,1.3020035,0.9546212
8.427792,0.011264965,243.02902,248.50528,0.40177158,0.27511993,1.4969245
2.0940256,9.169459,159.88507,215.08691,0.40934876,0.5445806,1.2258642
6.522498,5.1110115,15.593089,58.209286,0.8802715,0.6689535,1.1187669
6.132887,6.4199595,35.4663,81.34585,0.81040716,1.8655375,1.2216533
8.902836,4.690963,198.63362,238.48764,0.32295537,0.9728394,1.3880932
4.667519,7.95389,177.46562,184.0848,0.7294299,0.32114017,0.3987586
8.257488,4.1241846,103.32262,140.81595,0.89517826,0.7161895,0.5321088
7.247133,5.641171,105.68332,154.97636,0.87184185,0.20956382,1.3411909
3.9945822,4.097271,46.785873,111.43106,0.48223114,0.1605569,1.6812274
2.3328307,4.341121,17.802193,59.353775,0.49925086,1.2565346,1.8490517
0.57644945,9.1818905,0.0,250.0,0.0,0.0,0.0
1.9465567,3.4318626,0.0,250.0,0.0,0.0,0.0
5.499452,6.9283867,0.0,250.0,0.0,0.0,0.0
2.5686555,9.447476,0.0,250.0,0.0,0.0,0.0
6.8039784,3.4128168,0.0,250.0,0.0,0.0,0.0
8.351087,3.2673903,0.0,250.0,0.0,0.0,0.0
