x,y,e,l,α,β,serveice
8.87354,3.5003672,101.792656,221.92674,0.9368519,0.19921815,1.7527583
2.8996513,7.6126113,212.19563,245.76656,0.5043442,0.47243685,0.16374616
5.839631,6.404491,28.62898,35.661716,0.19499035,1.2431839,0.8539229
5.7136827,3.7036028,10.027337,82.77615,0.15888269,1.4136162,1.6278111
5.035713,3.1666536,82.44376,194.30591,0.86504006,1.4330455,0.5358855
7.258574,8.3164,69.752106,184.91273,0.6742162,1.6895916,0.37111133
4.307746,3.014669,121.4579,242.97624,0.11417597,1.5505769,0.20169002
9.823633,9.163825,183.71298,238.79718,0.09551174,1.7876465,0.2355763
0.7952877,3.1681793,30.82533,56.338036,0.40012142,0.4285316,0.5503153
0.85858613,2.1528106,139.58307,184.5981,0.5751602,0.92126995,0.9331068
5.1035967,3.9121227,161.22423,235.91045,0.7460592,1.2609551,0.2581222
7.503509,5.7031527,234.07341,245.24942,0.4827011,0.3163669,1.4172069
7.6996903,6.685975,246.32178,248.17822,0.96205544,0.12405105,0.8383502
2.23013,0.2261831,1.0831839,144.56735,0.63481057,1.4699856,1.9575647
7.1771817,1.2950244,53.871315,59.571003,0.11253031,1.189203,1.0249927
0.9950024,7.0431457,225.51282,236.88911,0.4893328,0.7283601,1.3540009
9.859902,4.655127,0.0,250.0,0.0,0.0,0.0
1.4320984,4.8793354,0.0,250.0,0.0,0.0,0.0
1.350778,3.740274,0.0,250.0,0.0,0.0,0.0
3.5789895,3.7013853,0.0,250.0,0.0,0.0,0.0
8.6476555,4.856581,0.0,250.0,0.0,0.0,0.0
