x,y,e,l,α,β,serveice
1.6215724,2.3175888,133.60643,144.76216,0.21537472,1.5495657,0.08028123
3.110347,0.97997224,10.006014,247.99039,0.34385115,0.93311393,1.3155477
5.831633,0.10079195,17.406704,211.02214,0.8275646,1.3815889,1.2831204
9.568937,5.5750327,93.360146,119.45578,0.6833826,1.0903641,1.5984257
8.722239,1.3265526,196.9195,232.1645,0.9715497,0.61358553,0.95894784
7.8640475,8.778922,243.41159,245.36632,0.8948178,0.6120309,0.6185141
5.348523,5.1980057,132.77644,249.52168,0.41397902,1.3426635,0.8742033
1.8702681,6.0679007,156.56834,202.76193,0.5805408,1.6811856,0.6753155
2.362506,3.6420217,147.49171,227.22543,0.5464901,1.943299,0.8901529
1.4541976,4.774958,126.513885,139.36797,0.7607103,1.7272341,0.7894741
9.926624,0.2131896,186.1962,243.70743,0.55116254,1.8305427,1.6776973
1.3802316,0.37287483,171.48503,198.13823,0.5835476,1.604006,0.67997545
3.3475788,5.5289373,124.33874,195.63266,0.96551573,0.67722046,0.73887545
5.0881276,8.372792,32.63438,149.02495,0.31764773,0.14964847,1.2912061
1.2534287,3.848217,220.89064,240.15918,0.0054256045,0.047551654,0.0110106375
5.9280567,7.000734,149.65079,184.11581,0.92702526,1.048191,1.0703218
7.3211803,1.2501483,48.281494,248.50487,0.17533548,1.0411911,1.1854955
8.732186,1.7359102,177.71669,197.1478,0.68531835,0.44936696,1.7901027
1.4996566,6.015665,135.41281,182.63235,0.807874,1.8890493,1.8073393
1.1370479,5.6772857,75.903465,140.86368,0.26532498,1.5296397,1.9615263
6.1398606,3.5856695,167.14125,210.97528,0.6442284,0.26214373,1.9157125
5.7439685,6.0768156,84.84397,119.07182,0.57822,1.2566781,1.6269834
6.7078376,2.5851362,12.74478,135.14316,0.95433426,1.339212,1.4758433
3.7188876,7.4620566,222.8176,243.52776,0.7135061,0.25970495,0.44765276
6.5540524,5.0451436,177.93654,225.39421,0.6022548,0.2606315,0.11483989
5.502835,1.9174987,0.0,250.0,0.0,0.0,0.0
8.647978,9.582524,0.0,250.0,0.0,0.0,0.0
9.7306,6.6913576,0.0,250.0,0.0,0.0,0.0
8.211272,0.13761371,0.0,250.0,0.0,0.0,0.0
3.7825396,6.6456404,0.0,250.0,0.0,0.0,0.0
