x,y,e,l,α,β,serveice
3.7796588,0.63774526,168.91415,183.02345,0.34474555,1.7439821,0.03163356
3.0925982,6.3844976,84.63921,110.11499,0.9005771,0.556759,1.5483677
1.2850562,2.4318664,105.342545,183.89319,0.9562317,1.3049821,1.1482058
6.0333424,2.4394002,32.576805,51.16705,0.56811064,0.0831451,0.35286447
5.615181,8.40046,66.01562,149.12146,0.43133825,1.9849441,1.3984
0.8531726,3.437202,169.58986,195.9857,0.66779023,1.6660862,0.71717197
3.9990368,3.634198,53.59475,184.8206,0.18097956,0.16348177,0.6193608
5.023817,8.424387,154.5083,215.22276,0.70320284,0.038682308,0.030054955
1.2192931,3.1087594,116.65702,122.16382,0.7151779,1.442318,1.9555819
0.03614609,1.4238952,161.39398,188.49614,0.73945934,0.6349271,0.85933656
3.5819883,1.3727416,221.11046,245.86476,0.8742496,0.16225746,1.9003522
1.6560205,3.6123993,102.98305,196.03416,0.8400068,1.6474711,1.3215965
3.642659,4.077505,75.28206,194.9345,0.073346615,1.6250277,0.21330649
1.6010218,2.862633,30.264172,122.33616,0.023679098,1.4256439,0.031746313
1.9358962,4.7648335,17.431675,146.10219,0.55448323,1.2291597,0.8137374
9.485725,9.890191,69.12159,244.44948,0.46377653,0.30898824,1.806124
0.2075021,9.513963,169.37523,242.03386,0.5239138,0.29178637,0.32613578
2.495629,4.123056,70.88776,110.67053,0.17034543,1.6748329,0.7496269
4.9512434,6.7663193,189.00237,220.59262,0.09587217,1.0258162,0.90044916
6.5965643,4.6537237,231.74586,242.66136,0.96377116,1.6681321,0.3322985
6.7688456,7.899172,57.35739,221.93745,0.5478058,1.1847664,0.91006637
9.39987,6.770674,88.81202,149.2466,0.18641353,0.3400906,1.7120274
1.5359235,6.2251062,172.0865,197.03697,0.24099274,0.1078206,0.5286696
6.365152,1.9674922,124.89375,248.56662,0.9523283,1.5782585,0.028744444
7.659404,5.477041,97.7194,236.30891,0.00997953,0.06528628,1.4374743
2.6012886,5.0496216,161.91078,190.08386,0.9921753,1.0396506,1.8508236
8.702742,5.8546805,123.315674,238.18712,0.1048953,1.9716555,0.4668308
9.898919,1.3133264,25.588852,58.503933,0.5941098,1.5257014,1.8483214
4.126861,0.5301739,194.02208,214.14491,0.5278561,0.06174492,1.5835825
1.2889084,5.1069646,49.47453,141.26611,0.358623,0.036383595,0.8735631
1.4900062,1.1240193,217.68439,224.28152,0.54535043,1.7882452,0.087717675
0.1966317,8.374131,23.373783,244.05193,0.93939316,1.8465794,1.5822071
3.6925316,5.603884,155.28477,229.79247,0.8193152,1.6222306,1.5339539
3.760668,5.371565,125.774414,144.58617,0.09336397,1.789674,0.4480637
4.090802,7.775805,98.79171,140.24081,0.5667571,0.9884182,0.8971965
9.176898,4.9754076,113.32139,177.92618,0.04021737,1.8964394,0.73883414
3.554707,1.7615712,157.46782,172.42259,0.12158366,1.3427029,0.0194294
9.865396,1.7079983,6.681216,121.39715,0.98909825,1.435593,1.9693701
5.001961,5.6738205,80.2073,204.26772,0.31245348,1.0016379,1.6581106
2.8159835,1.9878094,110.77082,212.62834,0.49135575,0.91534746,1.1842457
9.989886,3.5331423,0.0,250.0,0.0,0.0,0.0
2.9490817,0.06797503,0.0,250.0,0.0,0.0,0.0
1.018494,6.596652,0.0,250.0,0.0,0.0,0.0
5.4562216,8.835867,0.0,250.0,0.0,0.0,0.0
8.949298,5.9861517,0.0,250.0,0.0,0.0,0.0
2.5031915,0.73575485,0.0,250.0,0.0,0.0,0.0
