x,y,e,l,α,β,serveice
5.3582215,7.3667936,249.64865,276.46268,0.6852614,1.3675096,0.1725484
6.9860654,4.517449,221.38309,246.21442,0.98929447,0.11309889,1.8672231
5.4712887,6.5906906,105.26624,141.8047,0.91325,1.6364876,1.7579682
8.192429,2.1875405,76.377144,209.61081,0.5405282,0.7826807,1.2860351
3.2412739,6.322213,130.5646,262.92807,0.6794539,0.87891096,1.7565482
5.622736,6.541338,162.06581,187.47299,0.7116503,1.9737719,0.90282565
4.50397,1.7351434,188.9195,209.71297,0.7834545,1.0757961,0.15308636
0.38485846,9.283831,22.418327,266.268,0.57968545,0.26492774,0.8875047
9.474189,1.2410933,237.2449,289.58508,0.38073283,1.540621,1.7631128
8.179108,3.915007,98.09083,275.1346,0.6302747,0.050977666,0.77542794
8.382755,1.8824992,87.544815,278.57092,0.76243645,1.5809575,1.7978147
8.861037,3.2873106,139.29153,227.27025,0.84698564,0.58237624,1.372743
2.3520932,8.197393,76.228714,156.00166,0.25906366,1.3587587,1.4754941
5.57472,5.3652544,25.219091,51.044838,0.5099461,0.8030499,0.11453793
3.3360445,6.623253,73.733475,80.36493,0.056974094,1.5315837,1.3991811
2.0341375,6.697627,196.96619,251.06378,0.81696355,0.4738963,1.5333211
8.068845,7.065794,24.603828,38.48389,0.39291894,0.39057624,1.4759202
9.543528,7.364062,136.4331,235.45456,0.8251401,1.8466218,0.17837055
5.505125,9.775176,183.39131,225.02666,0.5786004,0.35956553,1.265476
0.6739885,3.6976871,71.210175,204.16747,0.20595227,0.7008349,0.791266
5.492492,2.31434,127.3818,155.06577,0.8473135,0.771299,0.48392192
5.213883,3.2025957,253.51819,290.63046,0.6416232,0.9904936,1.5814625
3.7081804,5.760447,238.78098,254.75581,0.8035223,1.2440174,0.9262173
0.1936201,0.28439024,0.0,300.0,0.0,0.0,0.0
1.1756768,8.74421,0.0,300.0,0.0,0.0,0.0
8.459089,4.4227557,0.0,300.0,0.0,0.0,0.0
7.991996,7.008733,0.0,300.0,0.0,0.0,0.0
0.6151414,7.3242884,0.0,300.0,0.0,0.0,0.0
1.9787276,0.2551567,0.0,300.0,0.0,0.0,0.0
0.1789465,2.631399,0.0,300.0,0.0,0.0,0.0
