x,y,e,l,α,β,serveice
3.0254738,4.47108,150.97878,226.61578,0.2644675,0.3975346,1.5238742
4.5713253,5.051535,256.8615,276.4429,0.065553844,1.5720184,0.13329498
4.4668727,7.2844257,128.76767,210.56146,0.39694774,1.9864845,1.7392784
3.8203614,3.2784383,278.81845,289.6084,0.6427294,0.4418645,0.4658433
4.3036947,6.7153373,200.17903,288.59406,0.23155327,0.62866396,1.6080555
8.082685,4.1942244,138.08965,168.63321,0.8579244,1.1236907,0.8505376
2.4086323,5.4732223,280.60275,297.67337,0.704019,0.19026363,0.5453533
4.3952136,6.1809998,106.43756,174.95418,0.10393941,0.65876657,0.76154184
4.1836314,0.8154559,0.08347688,292.65155,0.058450256,0.04437749,0.5116631
9.766203,0.6424533,98.59795,234.75307,0.90000737,1.7714074,0.92034304
1.7582498,9.444001,205.53273,256.92816,0.064054176,0.7854331,0.38343444
9.019104,2.21286,285.68536,293.37616,0.00082308677,0.99078923,0.16960013
2.020769,3.0128238,126.163475,157.19585,0.34928232,0.15240829,0.60416675
6.3309407,8.526357,291.64273,297.07306,0.5400946,0.6788676,0.63665384
0.5949327,8.864869,283.36362,299.27933,0.5775066,0.936041,0.60819113
8.689872,4.097848,5.363451,251.29323,0.9084903,0.8394309,0.6274554
2.6397152,7.7875495,160.26965,257.49744,0.8705568,0.78202367,0.95684123
0.45933956,5.254139,20.814854,187.09981,0.76911426,1.0478792,1.680603
9.455402,1.196645,88.44128,293.7572,0.48976392,1.0596356,1.1523649
3.5034175,0.18841654,175.42995,238.1803,0.6825194,1.4993483,0.43505493
8.669169,7.6946335,113.84935,127.95457,0.5109145,0.106850855,0.78286684
9.462589,4.5846453,244.01546,249.48296,0.18894719,1.0739027,1.854711
9.566272,8.236072,296.42966,299.69238,0.21179633,0.98908836,1.0399715
4.390309,1.5902001,4.4330597,74.542366,0.7345615,1.7223034,0.5089279
2.86837,5.7714076,227.06522,245.81865,0.6909512,1.7610822,1.5152423
3.1989915,5.3946342,88.63286,92.863205,0.76510495,0.46546856,0.7909867
8.89199,5.391677,257.4804,263.41843,0.3831965,1.9671339,0.7722352
4.550984,8.099251,263.34952,274.6618,0.9710461,1.1763005,0.4611092
4.3470483,3.4376876,129.87375,267.96246,0.22647436,0.081155404,0.26644257
3.0273452,3.4502676,72.7908,103.84241,0.14796755,1.0225396,0.63125026
5.6049604,1.197596,261.45462,268.46185,0.9092793,1.4823152,1.9492941
3.3539183,4.550914,109.46303,140.11864,0.623205,0.040208727,1.1826626
1.354793,9.556603,114.93544,174.88475,0.58487,0.14321008,0.544643
5.830943,2.4036145,281.18832,299.7267,0.19552703,1.6819304,1.5398722
1.6739552,7.938381,192.65341,274.14822,0.4706543,0.21545316,0.50735676
7.071194,9.353154,12.596377,154.79332,0.4423494,0.0700926,1.3142526
2.4423106,6.003737,133.88017,285.6145,0.027756758,1.041425,1.697408
6.232828,8.580247,95.75596,156.09055,0.38165998,1.4678928,1.0903078
9.746207,5.285438,51.58778,61.231792,0.7002114,0.69472164,0.2307555
0.9484161,2.6337795,148.09743,224.37463,0.7837248,1.6334761,1.992112
4.2876306,3.480373,24.826317,100.46946,0.57088715,0.7748335,0.60283273
7.8441377,4.8552346,135.3294,209.8926,0.1776367,1.2063506,0.315055
2.2642536,8.541556,110.35059,157.59741,0.010856129,1.5862727,0.112327985
9.0183,1.1290537,169.67795,239.32033,0.23548113,0.9941826,0.99887437
0.9715216,0.8490944,264.99268,268.6418,0.7201873,0.9258791,0.26885697
4.636339,1.3433878,290.61615,299.1024,0.2558191,0.7297698,0.12869562
6.061292,8.233984,115.345764,168.58284,0.1007186,1.5868634,1.402058
9.031016,6.2597933,291.89673,294.41473,0.8236663,1.6771482,0.85456914
8.262978,6.643924,281.05313,291.1013,0.9347015,0.26532474,0.3369127
3.5390453,1.9275748,182.56868,209.23605,0.81081796,0.5528173,0.71853626
1.6595873,9.987935,291.10635,293.7438,0.52827156,0.45416725,1.5001522
3.4807174,9.913656,67.39834,170.5876,0.72579837,0.7971196,1.5385524
4.4346337,5.05899,164.3004,177.82858,0.1579741,0.043072775,1.9146688
5.7099986,1.8797377,297.6982,299.49866,0.6701198,1.6479679,1.707543
2.931578,6.35327,26.215208,261.0641,0.6680982,0.46835777,0.85197437
4.141765,3.7301445,265.4041,294.0425,0.96124494,0.29483134,0.39108062
7.965551,3.1304054,178.2046,259.8138,0.22438909,0.51036084,1.6247125
7.106969,3.420725,66.228,74.47554,0.8706751,1.8606925,1.7258978
1.4435959,3.7032378,102.71551,105.238205,0.42006707,1.8489637,1.6505158
3.0202124,7.8738523,121.49898,192.1762,0.7473595,1.3356172,0.19388941
0.56611156,2.99241,221.55792,228.86041,0.8646205,1.5835276,0.42658505
6.1453366,1.0773907,272.4427,291.65097,0.14102547,1.309969,0.27657285
7.0184293,1.8240159,165.27835,208.81573,0.3014924,1.6598313,0.3907257
2.522408,0.55453056,287.54355,299.09637,0.6169307,0.13514796,0.43606254
4.7206235,8.127215,227.22769,227.37361,0.8755063,0.9011106,1.9793937
3.9855218,6.6557,19.724743,229.42952,0.6135934,0.89899594,0.03777144
0.3569553,4.3449116,202.56934,270.70642,0.24763088,0.092653304,1.3317078
4.602847,9.59975,263.12262,278.7523,0.40876952,0.25823632,0.80887455
7.600737,4.6334763,166.731,218.83966,0.72361386,1.2246157,1.6593946
3.9870627,3.670024,16.243896,239.31798,0.49023786,1.1584417,0.85075605
3.2672977,3.305961,0.0,300.0,0.0,0.0,0.0
8.666054,1.8571395,0.0,300.0,0.0,0.0,0.0
7.31208,4.3003936,0.0,300.0,0.0,0.0,0.0
0.47727352,2.1613004,0.0,300.0,0.0,0.0,0.0
6.7076397,5.403956,0.0,300.0,0.0,0.0,0.0
