x,y,e,l,α,β,serveice
5.4971824,7.5456653,55.392704,137.89551,0.14969347,1.5948006,0.9160445
5.290559,0.8935838,39.94438,153.1966,0.9122223,1.6467533,0.0655205
7.714319,2.289868,145.57484,240.54675,0.41652128,1.4405954,1.4392313
9.281167,8.253541,177.64732,179.72379,0.8295845,0.58395886,1.0975472
4.5195923,0.05942887,58.516895,230.67047,0.69846785,0.7137001,1.3772144
9.420667,4.0593643,248.13367,249.55237,0.99821645,1.2622615,1.3400526
7.000771,3.6319335,245.86067,247.35294,0.9144348,1.105418,1.8905003
0.18004125,3.694119,228.8327,239.44011,0.30460972,0.8899287,1.876725
5.090293,0.69814426,185.98248,218.50914,0.7601541,1.1521319,0.13378891
9.21895,0.7426364,1.7626171,14.208109,0.98808646,0.39519355,0.44971633
5.5367208,9.428795,167.26378,238.7043,0.86517227,1.4045069,1.7763753
6.1015544,0.6509223,76.71797,103.896904,0.6624045,0.97768414,0.7439686
6.3380313,4.3373685,236.83429,245.96338,0.17234538,0.22450349,1.4590964
2.268873,6.090832,35.51762,185.651,0.71047235,0.3783976,0.5658966
9.493511,2.647998,230.98505,247.66872,0.08806198,0.3436641,0.2262431
9.120613,0.6504895,33.616352,53.202118,0.40963086,1.1128248,1.4099241
0.43131167,7.7974477,0.26887655,172.6985,0.77852535,0.70485806,0.43860754
3.8030005,7.179122,106.46366,191.1503,0.59232247,0.6113983,1.9105272
2.6332335,6.1041117,26.117384,126.60251,0.4806599,0.87711626,1.0295036
2.1667116,7.6521015,161.15321,224.8766,0.17807598,0.73224115,0.57420844
5.371254,7.162948,113.100555,185.7851,0.11386731,1.6185623,1.2632554
2.6516001,2.874632,99.78694,203.77603,0.04478771,0.52180505,1.1896904
8.663933,0.05343884,89.266014,185.1443,0.0024265465,1.9300593,1.8206486
4.5506077,9.683148,136.62541,155.90092,0.171407,0.24290669,0.9568096
8.131569,4.248523,177.54276,215.32632,0.9016533,1.9280449,0.05851485
3.4104223,8.438484,208.7614,248.42633,0.1445816,1.8823447,1.8496969
1.8655201,0.49578488,92.70097,232.48557,0.70607346,0.945876,0.50254273
4.8566756,2.9709177,3.706779,89.027855,0.14832859,1.8316774,0.3596174
5.0706816,9.82457,172.01666,213.7783,0.30082822,0.57531357,0.3392563
9.3355255,2.9354804,13.925748,46.294098,0.50264525,1.8707821,1.5085542
6.1913567,4.053464,41.56666,86.03505,0.35151228,0.59165555,1.380279
1.6166431,9.584301,107.142715,193.67859,0.4896216,1.8460114,0.5394329
6.3936796,4.26199,123.36124,167.78523,0.3489274,1.5413241,1.437498
0.7932083,9.039109,173.68071,238.44385,0.62231916,0.9010391,0.06791869
4.0803456,2.2080157,133.36119,195.9934,0.6733732,0.8034015,0.38855597
3.7736163,3.4942167,205.74634,240.01259,0.85862446,1.7351849,1.3030446
2.2671843,1.6886244,140.47668,217.8556,0.37470996,0.5086733,1.3496236
7.2286925,0.00075773214,80.23552,185.78215,0.21074697,1.5727428,0.41339538
7.8286715,6.5175567,190.32959,217.62361,0.78461134,1.0056062,1.5860622
9.415129,5.248654,136.7694,167.8225,0.49878666,0.5503583,1.5358193
9.265431,2.332723,70.66291,151.78015,0.1608096,1.7552351,1.9039408
0.037061486,1.5159073,135.80319,167.6619,0.49959162,1.6101233,0.98231703
0.47866297,9.544644,107.41795,140.87436,0.33403453,0.9548829,0.047318265
4.183145,8.594705,58.77002,243.12877,0.68469024,1.871216,1.2276646
5.3531733,2.9406443,39.704678,190.05647,0.0149032185,1.2857273,0.7150213
7.0399885,9.220248,33.94295,213.02017,0.555243,0.072872765,0.9480823
0.9724231,3.8939383,38.568806,162.2463,0.8631589,1.0665104,1.1599772
5.78856,0.7692451,224.22134,241.48076,0.5110104,0.30770853,0.44721195
6.430502,5.2228537,37.738678,121.73926,0.75548106,0.38342622,1.8087643
3.5115294,9.689817,185.94934,200.3781,0.41688365,1.996969,0.8111861
0.8917006,7.3936186,166.16959,184.5097,0.029267611,1.9633509,0.46716517
8.569501,2.1863372,158.64226,243.72865,0.90065545,0.7244864,0.79775244
9.636754,2.6762328,85.38086,88.056625,0.46800405,0.92281634,0.79905885
3.4610882,0.9268144,0.0,250.0,0.0,0.0,0.0
3.2002165,1.8750323,0.0,250.0,0.0,0.0,0.0
4.5344896,1.7642534,0.0,250.0,0.0,0.0,0.0
7.5807614,3.4552543,0.0,250.0,0.0,0.0,0.0
5.523003,5.192693,0.0,250.0,0.0,0.0,0.0
4.369968,7.2772646,0.0,250.0,0.0,0.0,0.0
0.8023981,2.7393584,0.0,250.0,0.0,0.0,0.0
