x,y,e,l,α,β,serveice
7.3614798,4.14796,34.395645,125.38738,0.8360933,0.15871246,1.3846866
0.9013988,0.9400617,54.49,249.01309,0.3507476,1.8211242,1.4341775
0.42071792,9.408873,232.80005,238.95657,0.06643988,1.1991731,1.7886649
4.571752,5.4604263,233.4947,244.74136,0.9287743,1.9989415,0.11544134
2.2406452,3.2319388,161.09766,223.68323,0.47261727,0.67816204,1.1937892
2.5302093,4.6355324,110.366394,217.83264,0.74126637,0.7805683,1.793797
7.8925385,5.029288,90.564545,158.03224,0.44002503,1.5315038,1.5897946
9.694341,0.009493739,203.70251,249.32376,0.9190419,0.82856727,1.7048328
7.231231,0.09457058,38.062572,222.81194,0.07181094,1.3715197,0.06864315
7.4917927,7.358839,216.28854,233.56343,0.17149232,0.6575332,1.3800579
9.792559,0.95820224,53.12129,173.4948,0.19241369,0.8556779,1.9478412
9.097861,8.431839,204.62283,247.96278,0.7776602,1.1449133,0.38026348
3.982689,7.633839,24.249977,223.04517,0.6533419,1.2753127,1.9573326
5.1461806,2.5590403,125.4132,172.59079,0.09939996,1.5754263,1.2476027
1.3175694,4.540682,130.47005,185.16393,0.23616032,1.1201351,1.5876586
7.2615805,6.7916546,130.37384,166.67789,0.15447164,0.35476166,0.19085963
5.4613485,6.293175,49.727528,201.47525,0.3227987,0.79552877,1.9349941
7.777764,8.689951,209.96135,218.42026,0.3253351,1.092515,1.2691464
0.5226104,8.131128,0.0,250.0,0.0,0.0,0.0
7.3740892,3.0670855,0.0,250.0,0.0,0.0,0.0
0.7037955,3.8414445,0.0,250.0,0.0,0.0,0.0
5.520863,7.1431713,0.0,250.0,0.0,0.0,0.0
3.977633,2.2280943,0.0,250.0,0.0,0.0,0.0
