x,y,e,l,α,β,serveice
2.9122658,0.23657897,103.6985,107.61359,0.08357161,1.2912827,0.19167982
3.101471,2.8273244,120.36133,196.43513,0.75650215,1.8197911,0.84220433
9.342435,2.7920368,120.75918,235.81361,0.5857207,1.544431,0.45005274
1.5745986,4.768094,152.80855,245.66759,0.75452405,1.7594424,0.025418825
9.289028,2.6055703,112.84668,148.32318,0.044242572,1.8878,0.25128523
9.608924,6.6082497,220.6796,235.47931,0.9499834,1.9374859,1.2462639
6.5631413,4.11203,71.525986,208.0835,0.74371517,0.04648752,1.6407608
3.2562075,2.07843,158.7545,214.31511,0.050661642,0.5843588,0.839389
2.9870896,0.096973054,89.36209,203.88101,0.72091234,0.61259013,0.5340891
8.826173,0.2999438,113.4083,185.3159,0.8970062,1.4965385,1.3026905
8.384189,0.9102078,151.45995,166.32828,0.69939524,0.47625855,0.7150497
6.339125,7.8100553,149.23598,153.3459,0.57443154,1.5378425,1.2927321
1.1659428,2.664194,244.9388,248.73059,0.3841793,1.7699434,1.5042233
0.38955018,7.5623193,177.29361,231.8619,0.7720877,0.920236,1.1825387
3.168583,8.076026,21.285713,91.09464,0.3359741,1.447125,1.6310319
9.809774,8.674433,164.66118,169.38066,0.34169748,1.3533238,1.1620822
7.944303,3.726211,196.65347,228.72276,0.023380108,1.7924016,0.8429726
4.9600534,6.8307104,97.33515,168.57193,0.16236539,0.7932884,0.67513454
3.9630017,8.6633415,236.20422,242.38339,0.7746862,0.7330038,1.4454137
6.672744,6.4019833,69.1989,172.0809,0.9600575,1.9717418,0.08630807
9.417002,8.6945,35.069305,177.41075,0.30346015,0.21410978,0.29754713
9.105359,4.7112536,73.572556,227.11333,0.40064254,1.0969955,1.5373576
3.1979487,4.357,208.65706,228.57367,0.8297577,1.8524913,1.5263929
4.428471,3.7510204,168.90749,238.18787,0.7100909,0.38951218,0.18971129
9.794828,7.52825,21.379208,89.62174,0.17319332,1.4408314,1.1621575
3.7027018,2.815137,165.60794,193.4459,0.5648655,1.8440286,0.9124946
5.5443635,0.66582197,247.25237,248.24695,0.9073145,0.77319777,1.8767059
3.0192637,2.1827426,245.49364,245.53519,0.60987204,0.010757838,0.9283677
4.796234,4.813294,187.65941,249.73792,0.93895006,1.6621468,0.2903457
0.86102974,7.3091283,78.42518,124.77052,0.63794273,1.6900997,1.0669411
5.2750125,8.674026,7.0091176,26.453218,0.541202,1.9170356,1.1322795
0.0018194886,2.5251267,169.42253,218.52263,0.9747206,0.69294566,0.92606115
5.4885836,9.112617,181.51828,206.78252,0.50260025,0.07901853,0.6417233
5.2878385,8.65226,113.93219,132.86804,0.52023995,1.1879423,1.7209404
6.8065434,8.55975,137.72124,211.1893,0.45663816,1.7769458,1.2260128
7.41847,4.902489,208.48206,215.24973,0.45552254,1.4348679,0.35232756
0.8519473,1.4067978,190.23868,244.30186,0.6082668,0.33025697,0.8362571
1.3489326,2.4533741,199.3103,206.88991,0.46126318,1.5665419,0.6291545
0.33762467,6.587557,181.9092,241.14424,0.47142026,0.60581505,0.55413735
2.514504,5.0132527,104.140526,243.62654,0.32534772,0.68011695,1.0356467
2.156914,1.531667,17.572702,30.108097,0.27374873,1.4933097,0.96941006
3.1869564,3.1344216,0.0,250.0,0.0,0.0,0.0
0.5611983,8.19409,0.0,250.0,0.0,0.0,0.0
0.79592633,9.650116,0.0,250.0,0.0,0.0,0.0
5.0162616,4.2466283,0.0,250.0,0.0,0.0,0.0
0.90035087,1.8613752,0.0,250.0,0.0,0.0,0.0
0.8883325,7.2312756,0.0,250.0,0.0,0.0,0.0
7.8621135,7.6521597,0.0,250.0,0.0,0.0,0.0
