x,y,e,l,α,β,serveice
2.9517784,7.0400615,69.696365,150.48093,0.3462174,0.60277545,1.349615
9.602131,9.746393,204.40234,210.08559,0.6352855,0.710744,0.40157053
9.439525,2.135116,184.55165,200.17792,0.749629,1.3293103,1.4550381
1.504545,4.3716083,1.6108471,7.22469,0.21747786,0.77866375,1.6120358
8.370607,0.6428086,244.02817,245.14268,0.99029726,0.7823617,0.21546279
2.7280846,6.659109,180.1799,195.25919,0.18270734,1.1448396,1.0819318
2.822047,3.5163982,187.67128,230.65271,0.53636163,0.5588783,1.6392767
1.7654202,6.1668425,91.85744,240.16617,0.76797926,0.39789686,0.52713525
3.817721,3.0827696,42.027958,200.51811,0.17575952,1.2866389,1.4261527
1.8230697,5.846644,53.06501,174.34248,0.3008793,1.2720537,1.4818283
2.7750857,8.01041,79.834755,229.29291,0.41930392,0.511623,1.6117051
5.4310255,0.15055357,45.533512,199.89896,0.629573,0.7966387,1.0386957
9.457776,6.3465624,203.9163,247.85457,0.27129084,0.8023571,1.8106992
6.4647145,2.9828544,31.565023,180.28969,0.9611661,1.853888,1.1900672
7.061906,5.5027566,178.5185,228.32649,0.33250758,1.1735543,1.4201951
7.1771817,3.2867796,128.72073,148.61218,0.71931225,1.4167247,0.0857954
1.7802237,1.7393643,6.310878,242.23871,0.12616765,0.2776456,1.7383299
1.557765,9.023298,68.63675,233.7499,0.74206847,1.6234117,1.5412701
1.8548228,7.868577,215.93002,236.86432,0.9928061,0.20559022,1.7264354
8.8925905,4.4594374,232.03976,249.96474,0.7051568,1.5321308,0.42549387
2.0595472,6.347988,30.449793,200.0196,0.6780307,0.1819298,1.2601362
3.738513,0.37513804,243.1443,244.16713,0.93323773,1.4161079,0.57518667
8.987026,7.4365053,18.470179,136.88664,0.12188965,0.23149705,1.4163154
0.4580915,9.343161,147.86317,171.02708,0.9855598,1.2335966,1.5164967
1.6293429,8.331127,76.677734,134.7615,0.5458909,0.20196311,1.6144736
3.192377,1.1379311,76.61476,211.3653,0.5469307,0.4974179,1.6686476
8.719962,6.2666717,242.33937,242.72342,0.38173202,1.551548,0.7754309
9.741114,9.502251,102.331856,154.16232,0.6564038,1.5262705,0.2427699
2.4398444,5.5584493,69.5261,237.62616,0.12075038,0.7799751,1.3067105
5.1210866,8.0834465,104.939,243.39458,0.5493519,0.323246,0.08204985
6.5945916,8.420151,96.5824,139.93663,0.41030362,1.7291663,1.7385072
7.987943,5.5778713,172.70576,208.59253,0.69851375,1.6682441,0.13609205
0.27043548,8.209375,189.5982,191.3973,0.6261694,1.5776813,1.6641687
3.65533,2.2907696,121.6457,143.54639,0.45292756,1.2263695,1.8945419
2.6689909,9.154631,151.63625,196.11745,0.1391306,1.8666594,1.7942128
2.8014824,5.6992564,247.2262,248.97092,0.29416633,0.8932337,0.13207772
3.4676247,6.4920254,187.00972,204.83865,0.09780788,0.23007019,0.51356477
8.769348,1.6726094,191.8258,219.68321,0.32334366,1.288611,0.903095
6.042906,3.1339438,197.16656,235.213,0.10910202,1.4642767,1.052648
3.511145,3.7178786,0.0,250.0,0.0,0.0,0.0
7.340261,2.4823852,0.0,250.0,0.0,0.0,0.0
7.303503,4.9958715,0.0,250.0,0.0,0.0,0.0
6.0745935,8.254012,0.0,250.0,0.0,0.0,0.0
9.075159,0.5726738,0.0,250.0,0.0,0.0,0.0
5.937997,8.247926,0.0,250.0,0.0,0.0,0.0
2.6691968,5.2946057,0.0,250.0,0.0,0.0,0.0
