x,y,e,l,α,β,serveice
8.188671,2.5057108,89.88624,233.20927,0.29130137,1.1311698,1.0670184
4.741672,1.0699123,198.19034,219.83878,0.24085078,1.9951556,1.4757191
2.4293966,3.6168618,102.048996,135.91245,0.5195279,1.5743585,0.15831268
1.3100115,9.375271,83.352005,162.16592,0.92856807,0.074563645,1.5454564
6.111622,0.2184006,87.21979,124.16826,0.13727097,0.9820568,1.8080537
8.123434,8.670061,60.14279,194.54648,0.31850234,0.6465644,1.1668079
7.7781777,9.519416,18.173765,91.12224,0.7915869,0.8910752,1.5800049
0.98974395,3.0312219,153.25462,181.25365,0.92046124,0.4238771,1.964823
6.9851213,7.7449703,13.966401,184.11667,0.30267793,1.9788921,1.3325759
4.5511174,7.64346,78.11095,227.7237,0.9521949,0.45386094,0.6565197
1.0959299,2.8321443,212.19588,237.07887,0.23155794,1.4570401,1.2661725
1.2768492,8.015107,79.564316,133.19832,0.43988296,0.43934113,0.17514162
4.125651,5.7562566,61.272587,200.22282,0.7247708,0.13772136,1.2963332
3.3167272,9.373213,249.8554,249.9374,0.017595671,1.1166184,1.0375359
1.5882137,6.2756147,50.76231,214.89766,0.16049089,0.53335834,1.2352566
8.691207,5.1124854,153.7144,229.94891,0.21776265,0.3881648,1.7759705
8.760433,8.682123,42.597816,113.23624,0.5630105,1.8868474,1.936799
7.4830203,4.0017824,188.76112,206.34279,0.19919334,1.472496,0.5480462
3.8922243,6.902855,152.62387,196.49574,0.72206146,1.7703918,0.8940837
1.2599628,8.521235,196.50737,199.78145,0.61721975,0.8796905,0.97583884
9.773263,0.19412002,57.5005,211.72025,0.5739537,0.8597784,1.0545928
4.669335,2.0422575,42.7777,248.01996,0.013225703,0.9057274,0.7915659
5.585396,7.536291,231.21382,233.01547,0.63194394,1.0378038,1.1739844
8.154347,2.310957,225.06343,244.85892,0.049136315,0.34736466,0.06609517
7.3738675,6.402925,89.346794,157.8512,0.9082998,0.15235849,0.14382462
2.118293,0.36265755,154.32402,168.22047,0.1454752,1.0323387,0.6933081
7.411748,5.477295,161.95082,174.3315,0.9926737,0.077913135,1.352335
4.711396,7.673324,194.21355,197.34879,0.9919583,1.5722972,1.3466722
6.0153704,7.6621404,131.79889,241.05617,0.2877415,1.6642227,1.725991
1.2856523,5.9686656,246.1848,248.2057,0.15917563,0.9839022,1.6482929
2.3663619,4.2396474,62.026585,105.637764,0.8671552,1.4549816,1.3853941
9.427329,6.0476923,226.74538,227.59262,0.56177276,1.2077312,1.3546158
6.0023646,5.381526,53.390675,81.04643,0.21209134,1.2985337,0.25540638
4.422796,3.8329556,201.00516,213.33282,0.58156025,0.0911298,0.7433423
9.308873,0.8934647,168.38402,202.11462,0.97894156,1.6750146,1.7160093
8.861216,4.588859,236.15976,244.08762,0.47586653,0.6894107,0.18016951
2.154664,8.783102,191.60823,227.38,0.9276526,1.0610754,1.706797
3.0834868,1.152239,52.91794,170.86632,0.62236065,0.9809678,1.6501148
9.526444,6.8570933,0.0,250.0,0.0,0.0,0.0
3.3602583,8.270082,0.0,250.0,0.0,0.0,0.0
7.1570597,5.193183,0.0,250.0,0.0,0.0,0.0
9.146135,9.7340355,0.0,250.0,0.0,0.0,0.0
2.0023615,1.40489,0.0,250.0,0.0,0.0,0.0
4.5867777,9.866646,0.0,250.0,0.0,0.0,0.0
7.347092,1.2907387,0.0,250.0,0.0,0.0,0.0
4.379907,6.2860327,0.0,250.0,0.0,0.0,0.0
