x,y,e,l,α,β,serveice
4.587535,4.763366,161.42703,164.93857,0.28417647,0.7687978,1.5825686
5.559356,0.867951,219.86812,223.8879,0.55751944,0.71872836,0.82459986
9.069843,8.42794,197.43698,204.06007,0.048254997,0.19261739,0.39312032
7.614039,1.4744416,89.11439,182.75084,0.3389879,0.9860235,0.36751595
9.3449335,3.2357955,128.96254,181.14157,0.6247095,0.20781875,1.9179159
2.4887218,1.3443861,243.55412,249.17332,0.4484147,0.3258025,1.7444687
8.190753,3.7756863,91.44506,118.85592,0.27847102,1.5060682,1.2700769
1.4424456,2.340835,67.12174,219.36832,0.8179745,0.5980056,1.8546343
3.4468896,5.1226172,189.56332,235.77832,0.14019467,1.0836176,1.208574
4.1717234,6.78132,130.50143,196.04373,0.0063727596,1.6942928,0.3632839
4.485963,4.133258,206.77998,245.90569,0.62072915,1.7156892,0.65209746
0.5031552,7.600589,137.3446,231.21481,0.001857754,0.3061855,0.778025
1.5504727,1.6937323,63.083336,226.97736,0.70583767,0.9343179,1.5966002
6.3717074,5.337315,83.151344,224.09224,0.59152603,0.9582935,0.5228987
4.407054,9.71998,87.02204,134.61284,0.88167363,1.2195182,1.6119428
7.6774864,8.4913225,55.50747,213.58894,0.10204071,1.0799156,0.50958765
8.833507,5.8087583,228.39478,245.28894,0.7383221,1.9943101,0.6967332
4.023558,8.625727,96.20197,104.28839,0.08171236,1.2100929,0.9671994
6.3442955,5.9130945,180.47346,237.45482,0.46617183,1.989426,1.0206627
6.707263,2.4884994,49.518948,52.3031,0.19074796,1.4619412,1.3289316
6.754275,3.679304,232.84532,236.70212,0.8832967,0.1897797,1.674733
1.2012239,5.061226,83.707344,108.96658,0.53974175,0.8884632,0.22006457
0.4644094,8.239848,204.21278,242.0554,0.21702868,0.8988984,0.014782844
6.360325,2.2790644,188.2604,228.92137,0.57251585,0.14581744,0.98078376
3.111981,8.389889,116.10446,129.49089,0.9840393,1.8902194,1.2508026
8.391326,5.6059146,225.12323,241.17258,0.22469833,1.7899175,0.40572923
4.3076267,2.7992957,105.324936,222.87367,0.33776543,0.082784675,0.36234272
5.070982,9.24888,36.045834,63.27698,0.9110236,1.0385725,0.042603496
8.792452,8.550242,146.25876,208.06937,0.012320474,0.5443822,1.3627616
2.527344,9.5871935,84.62578,143.17076,0.6955256,1.8679742,0.40171528
4.3562083,5.300644,163.40323,205.99864,0.93942195,0.24467318,1.9175017
8.252633,3.9482298,54.480072,153.64981,0.22046646,0.27280077,0.30161843
2.2201283,1.4948448,169.60631,230.16496,0.8524452,1.3903003,1.2284453
8.022024,8.598977,43.195698,220.02208,0.43436468,0.579653,0.74039257
6.5250454,2.9497545,51.40411,148.13159,0.9064762,0.39465165,0.8315231
1.493522,3.0816436,178.90472,187.85063,0.06482261,1.131834,1.6346247
6.1947923,8.826505,189.37471,194.13731,0.051966306,0.22631809,1.4813017
9.696876,0.20113957,179.63686,237.71567,0.21850446,1.2896253,0.14780617
5.8359256,3.135272,75.30248,247.7425,0.37037024,0.6514328,1.6701515
6.58514,4.794462,198.23131,203.93318,0.00499254,1.43997,1.38941
4.87911,9.916101,167.34924,178.66689,0.47201943,0.18443678,0.7007063
3.5691972,2.1807857,4.6076593,10.977586,0.17039993,1.9110703,1.9220316
3.9581196,6.589985,194.52657,210.64749,0.39452803,0.2500065,0.87186694
7.599035,8.519468,3.5179064,126.331024,0.650863,0.43404847,0.9510071
1.8967623,6.2094903,129.62318,212.20079,0.9030405,1.17301,0.18026765
7.655756,9.088098,235.77505,236.89919,0.08397029,0.4175001,0.13333595
5.673636,5.611835,51.333424,246.87126,0.60540885,1.9072791,1.6793494
6.0882177,4.520018,82.12609,109.977974,0.6164915,0.6885548,1.8543041
5.2915826,3.5566618,119.51091,165.10635,0.82010037,0.15178499,1.5759047
0.16532566,4.8770556,107.7291,155.10982,0.5994078,1.1504176,0.13917774
6.714501,4.8037677,31.171738,206.16402,0.009124981,1.2915678,0.7252722
1.7359736,8.5166025,57.325504,74.6553,0.8081248,0.87603515,0.4776743
8.594253,6.796302,109.82788,138.83577,0.27178577,0.05064399,1.6870962
5.8235993,7.770509,9.45852,193.51854,0.8041148,1.0058613,0.15903251
2.363436,7.9278207,0.0,250.0,0.0,0.0,0.0
9.144251,2.3839016,0.0,250.0,0.0,0.0,0.0
6.2148805,9.095231,0.0,250.0,0.0,0.0,0.0
3.8295987,3.4218361,0.0,250.0,0.0,0.0,0.0
3.0835426,3.7274888,0.0,250.0,0.0,0.0,0.0
