x,y,e,l,α,β,serveice
2.03215,1.6312882,55.631252,120.65459,0.16039327,1.2182951,0.18043457
9.209041,9.436793,32.509304,130.05283,0.8353721,1.0061157,1.7788095
7.5628014,0.5585394,104.23837,116.10273,0.88577485,0.30100724,0.023535594
2.8663423,4.1876173,33.74196,138.8335,0.78002536,0.43430147,1.3940312
0.021546466,5.087531,21.845257,208.56514,0.4416903,1.3599243,0.10590549
0.39901105,0.0061938157,117.45759,154.15028,0.76346767,0.29962212,1.9894661
9.206645,5.8526883,62.941162,127.62149,0.9234077,0.96058613,0.75811297
5.9107947,3.8170774,52.250984,228.3137,0.21567698,0.38486198,1.7023268
4.8690424,1.345904,152.52574,216.08096,0.8501937,1.772277,0.31355447
3.8308358,8.299853,61.612774,163.48412,0.8052839,0.58392066,1.7977022
7.3179016,5.343645,94.03884,203.99055,0.009533396,1.9015502,0.44938147
4.602886,6.6374846,228.41937,229.10777,0.86753964,1.4136211,0.64341575
3.8801875,6.0823193,82.43103,192.28806,0.16461839,1.8488606,1.2248836
0.45332894,5.7986703,133.49867,241.34293,0.065850526,1.0308931,0.7681286
2.966282,6.406984,75.33622,207.59648,0.014187081,1.8425591,0.684237
2.56284,7.3930974,237.47575,240.18199,0.9926785,1.8388481,0.59627104
4.9280195,3.8838875,208.9595,238.85558,0.18605112,0.3678648,0.84283316
7.4616995,1.9733114,59.158546,120.45567,0.726675,0.5595875,0.76427007
2.5306,6.9640374,222.3174,246.48701,0.34540966,0.07239408,1.8434078
9.986872,5.881659,112.17399,173.54176,0.21897937,0.3677912,0.8441446
0.92168593,3.9752543,145.49046,223.21135,0.29220307,0.5678654,1.4038178
3.1884005,1.2570686,0.0,250.0,0.0,0.0,0.0
8.596041,5.494237,0.0,250.0,0.0,0.0,0.0
1.2790185,2.3494852,0.0,250.0,0.0,0.0,0.0
9.00489,8.744816,0.0,250.0,0.0,0.0,0.0
0.609078,0.3569725,0.0,250.0,0.0,0.0,0.0
