x,y,e,l,α,β,serveice
1.4610857,8.921082,210.46542,226.76987,0.5312257,1.9893658,1.4123766
4.508999,1.6136416,215.46515,234.5606,0.23343816,0.48989555,1.0684205
0.43756485,9.75598,156.08768,216.02432,0.71717364,1.6777806,1.9380568
6.4900384,9.82474,205.38345,232.31969,0.5803864,1.0828214,0.15904452
0.34256682,8.007203,129.59647,237.73506,0.21256997,0.626576,0.49977154
7.883794,5.1865883,111.820435,170.28767,0.6420976,0.031514596,0.5245233
7.2870255,1.1737541,12.312501,236.85846,0.47283116,1.4685085,0.86272293
2.6078897,9.913073,201.32536,245.2509,0.540912,1.6415101,1.663772
0.1327561,1.8097056,74.97977,206.59764,0.74916506,1.494168,0.8919963
4.1302347,6.0719733,126.92437,170.81355,0.027361317,0.67104363,1.391643
4.0763144,4.9379425,118.59902,242.06523,0.9510247,0.45813507,0.17597483
2.3114812,3.845866,95.62811,185.13252,0.62054604,1.7203057,0.25388166
5.3495827,8.7007475,195.35257,199.64731,0.8964838,1.5860802,0.099709444
5.1946244,1.0173424,53.368996,120.155045,0.49800417,0.16113387,1.1725106
7.863718,1.1843532,19.495285,63.98407,0.18031842,0.9214977,0.5510026
3.5004532,1.4377936,108.58129,227.28697,0.13291892,1.4565241,1.6025856
3.5155272,0.02836224,68.98217,221.0104,0.9936183,1.1616898,1.4143941
2.6600108,8.939994,218.2975,220.26439,0.12871061,1.0720505,0.751626
0.8178789,4.499886,120.846954,154.80582,0.9618661,0.3900991,0.7850695
9.929404,2.8528585,9.226161,185.15169,0.19083668,1.8394701,0.13749789
3.466005,8.541866,144.01256,191.57957,0.33916426,1.9289067,1.0415306
2.2318077,7.972764,229.24742,247.66046,0.5162934,1.5512385,1.498459
8.88178,9.213262,181.00949,231.45248,0.8843554,0.43523702,0.5729021
9.119578,2.9411147,53.909313,65.278114,0.3381742,0.71072936,1.0278311
4.69445,6.8284783,108.92449,134.13634,4.0596475e-05,1.6463476,1.3731148
9.102263,4.0796456,105.92977,204.82155,0.6583501,0.6856281,0.13441217
0.7966621,9.102043,171.8604,198.33875,0.45783103,1.7378827,0.67676634
9.175963,3.9041567,225.2729,229.08849,0.87457156,1.2230262,1.9689665
5.542885,4.784191,144.26071,214.3307,0.4479667,0.13691986,1.8606422
9.36721,2.9457452,164.4595,199.51103,0.18581046,0.26128513,0.94598275
2.6015449,5.9564357,37.29038,234.84091,0.9351553,0.17785306,1.902808
6.69835,5.3049936,240.31845,245.21825,0.6344815,0.40303087,0.54487234
6.720334,5.5608344,230.56863,246.26006,0.15400039,1.7408808,0.76380455
0.65091246,5.95071,211.39479,247.63333,0.5978213,1.1545722,0.60251987
8.363722,9.010767,153.9329,204.5773,0.84339374,0.17229924,0.62999934
1.3381625,6.8752575,7.297419,28.937113,0.88634264,0.32173732,0.2338553
6.410764,2.3422158,195.6066,232.25815,0.3220193,1.128183,0.091862686
1.4653801,3.4768233,229.9578,237.714,0.38198403,0.050658893,0.14938828
9.658233,3.8971698,112.89916,179.80843,0.30927223,1.0624973,1.8916156
9.04425,7.7950106,86.05868,245.69241,0.96861005,1.0976459,0.9591368
8.629761,0.7370269,211.54793,229.79721,0.9758935,1.7094631,1.7636286
8.225149,7.4112864,68.78683,95.49656,0.63509935,0.22151835,0.010719308
8.22003,1.1748469,136.8806,205.34827,0.36700702,1.8704633,0.143169
4.5527477,8.9608,66.79528,214.09416,0.3280244,0.054836445,1.3313507
0.62700313,0.8104834,20.199837,160.3308,0.30659598,1.0289124,1.4442557
9.358875,5.084698,193.44322,207.55043,0.32324377,1.6335171,0.6122716
6.558952,9.010303,193.45181,244.80768,0.51983756,1.0537302,1.5059904
6.0295944,2.8586328,154.21605,163.80913,0.32117245,0.7272799,1.3790877
3.393363,4.9939284,44.794434,203.24596,0.13624246,1.9915658,1.4042857
6.4197726,9.068966,239.69682,243.91808,0.5676911,1.2836387,0.6549347
0.43242252,1.0962375,212.24893,249.87369,0.6406504,0.28195432,0.69559455
7.462963,0.2555198,143.1588,180.3761,0.39079612,1.3380507,1.2349985
8.281519,8.377909,174.1625,201.62387,0.5555235,1.6693827,1.1409222
3.0270474,7.53851,239.15427,241.46127,0.29126477,1.1303511,1.7677566
7.121807,9.964356,193.765,247.94615,0.04971272,0.6525015,1.4081562
0.9540993,6.2829285,0.0,250.0,0.0,0.0,0.0
6.977578,3.339727,0.0,250.0,0.0,0.0,0.0
6.1180224,1.0983365,0.0,250.0,0.0,0.0,0.0
2.805384,1.416504,0.0,250.0,0.0,0.0,0.0
7.6900263,9.819566,0.0,250.0,0.0,0.0,0.0
4.696273,8.520569,0.0,250.0,0.0,0.0,0.0
9.933235,3.9243414,0.0,250.0,0.0,0.0,0.0
