x,y,e,l,α,β,serveice
3.9700937,9.136565,130.45523,214.04753,0.32398808,0.54080373,1.0752068
5.2656345,1.3602101,77.19498,211.76303,0.9283774,0.31525508,0.736598
9.128947,9.414075,7.1178827,82.82392,0.67111725,1.4913985,1.8313005
5.147503,9.392947,80.36515,226.45885,0.97906846,0.8701766,0.27877873
3.5637543,6.121778,36.024567,206.92065,0.26019233,1.9098687,1.4793549
8.694726,4.5108514,242.96231,244.46188,0.3634725,1.0391898,1.523547
9.650097,4.214947,33.10553,115.34396,0.7651788,0.3883762,1.3169669
9.759802,0.20521371,74.07172,133.69511,0.954671,0.5516018,0.971965
6.127855,6.742094,165.86743,192.62544,0.27502266,1.5272245,0.42327124
1.6409167,4.558093,237.62222,240.95744,0.45703936,0.5718129,0.8839322
8.197297,5.466736,69.78789,102.86711,0.20782575,0.1251428,0.7157236
6.9753423,8.225606,33.61199,93.101715,0.36081263,1.9570189,0.45616508
5.8895717,5.2871976,86.05106,101.84413,0.94744354,1.8829378,1.3914108
4.031808,7.2995267,116.85437,249.154,0.82487035,0.38794214,0.6340548
2.770172,3.4342055,10.332549,132.32883,0.524584,0.87462366,1.6517297
2.1860409,8.532794,125.03654,164.37614,0.19772404,0.35143012,0.39440867
8.358072,0.019297171,0.0,250.0,0.0,0.0,0.0
5.281625,9.043736,0.0,250.0,0.0,0.0,0.0
8.544354,5.4329333,0.0,250.0,0.0,0.0,0.0
3.27114,5.7989407,0.0,250.0,0.0,0.0,0.0
3.764517,4.545344,0.0,250.0,0.0,0.0,0.0
3.426705,8.081111,0.0,250.0,0.0,0.0,0.0
8.115776,8.328434,0.0,250.0,0.0,0.0,0.0
