x,y,e,l,α,β,serveice
6.280932,3.8365233,193.26547,204.96817,0.066460565,0.90143144,1.7660717
4.3837485,0.19289227,196.68466,245.53671,0.86926234,0.8990168,1.6405765
8.573017,6.320999,179.85399,187.07463,0.26150328,1.7800965,1.3599268
1.2553954,4.7004037,154.08456,189.6089,0.6907179,1.8469135,1.3327488
3.295766,5.9195905,75.66492,117.8835,0.8240622,1.7779058,1.4679798
6.505286,4.0991335,204.97668,235.49889,0.6422401,0.96342313,1.6083978
6.7113543,2.8592997,228.15092,241.42125,0.95448023,1.4533429,1.9225029
4.3498015,8.789067,182.85011,241.83673,0.7302338,0.26335505,0.6660192
7.852725,4.826484,83.8848,84.02103,0.1824499,1.1197488,1.4809672
6.0983543,6.966746,170.58131,240.31914,0.32782182,1.0635569,1.3339244
6.0328445,3.9867082,161.05359,193.551,0.07010592,0.02207858,0.58645177
4.6846824,4.363279,89.97746,214.49506,0.6981061,1.1302044,1.6888294
7.216295,5.152696,159.93779,182.5467,0.97814053,0.49246746,1.142294
2.6033921,7.9896817,56.071217,201.857,0.8759267,0.19321649,0.06665395
3.6236265,9.024054,197.13118,202.70605,0.33978555,0.925897,0.4526908
7.8131986,1.4825608,3.503031,80.06608,0.5638008,1.8263344,1.1625333
6.445714,9.062192,20.733852,224.34401,0.5945216,1.5551898,1.4011066
5.471894,2.4153664,142.95216,169.0319,0.53781724,1.9722929,0.85117483
2.4080648,4.309302,228.79895,236.82198,0.085479364,0.55275106,0.8660788
5.274092,0.79013324,0.0,250.0,0.0,0.0,0.0
6.12507,7.855935,0.0,250.0,0.0,0.0,0.0
1.7929841,3.3231328,0.0,250.0,0.0,0.0,0.0
5.841441,9.599884,0.0,250.0,0.0,0.0,0.0
6.581712,3.3354275,0.0,250.0,0.0,0.0,0.0
8.250971,9.312238,0.0,250.0,0.0,0.0,0.0
0.537428,4.324531,0.0,250.0,0.0,0.0,0.0
0.8778865,3.9348483,0.0,250.0,0.0,0.0,0.0
