x,y,e,l,α,β,serveice
1.003104,6.2807684,132.2537,132.56682,0.4970333,0.30516928,0.7548149
6.447021,2.2297935,83.43006,173.16524,0.10456686,1.4274619,1.489105
8.319753,1.0343049,226.20699,241.22458,0.8884591,1.5217603,0.03917449
4.267334,1.3654109,117.910324,249.67781,0.9441752,1.5863008,1.4592226
5.1051197,8.74241,151.71516,180.41031,0.8566983,1.0438527,1.287828
6.3181696,5.66935,62.799324,201.1889,0.31191203,0.45509452,0.060622055
4.810887,0.2619192,249.51642,249.60483,0.9180001,0.7534871,1.318815
5.054346,8.435871,195.40625,210.2491,0.6162893,1.5347991,1.941771
2.3054454,2.3274577,245.80774,246.0838,0.41137,1.91136,1.9463807
6.35185,1.6597177,97.36304,207.62418,0.6150967,0.7730407,1.3189273
1.3602631,0.04345378,23.410976,239.52882,0.5294559,1.3743466,0.6503055
9.625543,2.943085,2.2608807,152.14413,0.7292475,1.688797,0.31584823
6.59238,7.7862835,208.45563,231.8193,0.033195414,0.94553757,0.1285032
9.8968935,0.78558254,5.65474,97.65164,0.33136535,1.9338856,1.6830866
3.4842603,5.6841173,168.41403,193.64168,0.13057236,0.5382273,0.001986996
3.1898725,8.534239,52.232468,168.52968,0.8207589,0.06057968,0.5599497
5.952267,5.7904496,133.88374,200.79538,0.86686504,1.9421866,0.085202396
5.323417,8.983393,115.33315,225.31465,0.70631844,0.1749141,1.6911187
5.8809433,5.6685224,10.551998,84.30058,0.50504655,0.49322617,1.8879498
5.257688,6.7196574,51.032665,191.4899,0.715217,1.2738811,0.6425384
2.7686536,8.788398,24.887478,34.30796,0.20895728,0.05100417,1.6610904
2.5223844,4.5503488,42.201736,49.609306,0.6497608,0.48486984,1.7120374
6.015103,8.099727,80.766045,80.992065,0.24135365,0.121368535,1.0381726
0.4505774,9.028388,114.35592,159.31795,0.7503377,0.98698777,1.0002713
1.640638,2.4893963,67.029785,127.497765,0.6292344,0.9708179,0.06100534
1.9030799,5.229006,20.886011,104.914894,0.08733805,1.7379271,1.9927461
8.108593,6.5557957,191.65474,210.8634,0.015522771,0.44660914,1.7035601
3.9538274,3.474507,37.77564,217.61603,0.6223469,1.7386739,1.1016923
1.8030393,2.187444,154.25385,169.72443,0.58392507,1.1034634,0.3841364
6.416775,1.3385191,14.808968,64.0875,0.20924266,0.5768129,1.4331373
7.281826,8.471817,204.24832,213.60223,0.96736944,1.1055658,1.8863102
6.8275943,7.3560476,209.14612,236.68611,0.21795271,1.4539092,0.6927391
8.714517,5.8317876,0.0,250.0,0.0,0.0,0.0
9.425595,6.9754486,0.0,250.0,0.0,0.0,0.0
3.1235652,1.7333554,0.0,250.0,0.0,0.0,0.0
4.3347716,8.13626,0.0,250.0,0.0,0.0,0.0
2.204234,8.191387,0.0,250.0,0.0,0.0,0.0
