x,y,e,l,α,β,serveice
4.905133,3.7361205,163.59059,190.42296,0.9227789,1.4692227,0.42934573
1.916628,9.870922,248.04047,249.15875,0.23125039,1.1399713,1.6132486
8.188749,0.32813188,248.13809,249.10368,0.9366155,0.5173677,1.5620222
0.94306505,3.621367,31.541853,142.41278,0.45245257,0.7528032,1.0400535
2.5576293,2.9882195,128.3993,166.7353,0.5950679,0.22700524,1.0947021
7.3030324,8.160707,144.16528,158.0416,0.48121196,0.6850824,0.74101466
3.244047,3.9081683,199.57016,212.4827,0.044013366,0.2532509,1.2664065
5.4361124,0.8129566,170.4158,215.25266,0.299029,0.43639973,0.90900284
7.2674856,9.767029,128.56601,154.89667,0.70570827,0.56596726,0.3183034
6.960099,6.3917437,75.18314,165.6306,0.48623282,0.4720408,0.6414223
9.933846,0.7713233,200.98273,205.78809,0.4389705,0.87245935,0.5322422
3.229614,3.1706223,99.269485,168.46571,0.16258836,0.49907988,0.37622306
4.666102,8.336685,227.46364,233.69624,0.9543614,0.10339867,1.3989016
0.5595164,7.5456605,169.21689,178.76762,0.48933557,1.4632974,0.66480076
5.496769,3.9507103,223.74142,224.10342,0.25033525,1.0457475,1.8878129
8.158305,1.3646911,154.78084,188.8919,0.4817374,1.621436,1.164976
3.6547272,3.5525167,168.31064,243.94885,0.32599437,1.0970486,1.6827348
1.0076686,0.89556676,21.523603,209.54115,0.8882578,0.781395,0.24137606
4.3756576,3.839576,70.53086,94.03559,0.5333722,0.5445875,1.2394985
2.6157362,2.939242,178.0249,236.40128,0.8986831,0.6539925,0.83802456
4.2618027,4.3138776,73.00418,183.68207,0.77061564,1.6620543,0.9904854
2.196735,4.7447877,104.84772,113.04996,0.8893753,1.0419437,1.3427731
9.164513,0.7816552,3.4259923,67.03505,0.9811624,0.8550968,1.0278277
0.8148869,9.140607,138.7807,175.44055,0.0065203807,0.34089363,0.9608793
2.4107187,0.64277095,0.0,250.0,0.0,0.0,0.0
3.125171,0.16775478,0.0,250.0,0.0,0.0,0.0
7.969792,8.1122265,0.0,250.0,0.0,0.0,0.0
6.1483626,5.5516515,0.0,250.0,0.0,0.0,0.0
0.90268975,2.8001451,0.0,250.0,0.0,0.0,0.0
