x,y,e,l,α,β,serveice
6.8478265,6.390953,133.81488,185.80371,0.79039294,0.7720732,1.1439612
7.752962,9.081124,74.03247,120.72178,0.3056852,0.035675157,0.14078687
2.4268842,1.3660059,158.00809,247.5903,0.86417705,0.34599006,0.96043503
8.370891,2.1947875,144.95894,244.93059,0.39241093,0.94338405,0.9181301
8.693957,0.7868938,131.9943,231.75893,0.7158662,1.6506943,0.41544187
9.943313,4.185711,120.03775,157.69754,0.1328373,0.59774953,1.5402963
5.828441,1.9157678,205.22334,205.71918,0.64291185,0.64602524,0.9666114
2.222986,0.5753786,77.726715,183.72723,0.5725202,1.2319722,1.7214798
6.565546,0.2600761,81.59624,239.98802,0.637765,0.028405333,0.25612682
5.5432034,6.8282466,161.90916,178.96742,0.15669383,0.73876715,0.88332105
1.770829,7.7223086,10.317806,24.218525,0.49462616,0.38858616,0.086772874
3.4066448,0.49350443,89.72166,200.56804,0.55402863,0.6509532,0.30120033
1.0957204,6.922261,214.24568,249.49586,0.41272673,1.4067471,0.09320844
6.0537505,9.976274,70.180756,170.45866,0.5285846,1.9870589,0.62195545
9.924903,3.1756873,37.60611,46.48679,0.57664406,1.6065377,0.49820438
5.786864,2.2961867,184.06346,204.54874,0.6090667,1.4393841,0.35638425
9.934059,4.4128137,10.165093,232.15175,0.4476349,0.111301936,0.99986094
0.48747846,7.38851,36.830868,38.756157,0.94253695,0.8191899,0.652737
4.925332,9.652884,0.0,250.0,0.0,0.0,0.0
8.830678,5.889334,0.0,250.0,0.0,0.0,0.0
1.3753393,9.186209,0.0,250.0,0.0,0.0,0.0
7.0551467,3.913965,0.0,250.0,0.0,0.0,0.0
3.8984876,9.594426,0.0,250.0,0.0,0.0,0.0
6.686659,4.3112626,0.0,250.0,0.0,0.0,0.0
