x,y,e,l,α,β,serveice
0.061013207,3.2480443,37.030685,84.775566,0.04465011,1.2554137,0.32401025
3.8658352,2.1760116,187.37405,222.56902,0.39176032,0.45531517,0.19532228
7.94414,6.635914,195.39517,197.62161,0.59862524,0.80852985,1.2302953
1.7365077,5.3696613,95.04212,144.78532,0.60505706,0.6685978,1.7620097
9.395251,2.6223662,233.17894,247.20352,0.6216069,0.33093292,0.34569678
6.270234,7.546166,207.88994,222.3916,0.025666378,0.59592867,0.77212685
4.414902,8.246581,87.2127,128.50568,0.31673458,0.9928685,0.7747278
8.067514,0.6571557,61.247166,76.243835,0.645358,0.0050513553,1.7166097
6.965014,0.20199758,53.778793,103.03991,0.051904246,1.9482613,0.8008961
2.2176445,8.986581,137.58344,161.06361,0.6988035,1.6950878,1.440726
6.8058863,6.2064133,163.952,196.29482,0.960311,1.1620177,0.30259895
3.461186,3.7939389,181.51482,229.86256,0.27843583,1.35309,1.2600274
2.8898644,3.0646334,239.27422,249.13676,0.18279089,0.24103884,0.79303896
1.1470169,7.038178,167.59483,222.17111,0.32784972,1.7615281,1.2267125
7.1631126,5.44482,234.4425,241.00705,0.1515714,0.24694775,1.0697651
9.897659,4.4858956,193.17027,204.60081,0.3256533,0.46088654,1.5643907
9.907428,3.2976332,73.6539,105.11985,0.43616986,0.046106007,0.82208276
7.1147842,6.9365864,192.80968,224.06013,0.5319454,1.1320922,0.5159147
3.5032701,3.2255757,172.20789,211.7324,0.46072006,0.5795346,0.25875917
2.0054283,4.161306,239.46785,240.45923,0.33354598,1.6841462,0.18578337
3.0277884,1.7507107,219.14934,225.18051,0.15041015,1.2173692,1.3290056
4.1380095,9.594896,156.53033,242.48883,0.23727216,1.9679883,0.8005433
9.374001,8.638413,86.65783,240.2103,0.84636384,1.5252706,0.9125133
2.398728,3.2259274,230.18813,234.69048,0.73045135,0.5500862,0.48922086
3.953353,8.696322,16.208166,234.40257,0.16282207,1.6587846,1.2288811
1.3323683,0.5768851,213.396,214.94736,0.061808046,0.81747985,1.693642
3.9532468,9.9908,4.4845586,8.543626,0.8797739,1.1876031,1.5741034
7.21475,0.21363147,198.17036,244.25803,0.33108678,0.14017549,0.9110189
1.009881,8.217976,76.495,88.92009,0.9791955,0.7336242,0.63866836
6.764562,4.0717726,220.70432,242.72917,0.82302254,1.3664674,1.5650332
4.0456095,6.8254867,7.4221654,112.30643,0.5070505,1.0108835,1.0012852
0.27329493,9.099779,164.11208,178.16661,0.69760394,1.7853931,1.7328221
5.365299,8.181116,245.84348,246.67677,0.42125413,0.3983886,0.8791039
3.96135,1.2163706,5.990461,84.98621,0.31127828,1.7119571,1.0735742
1.6511503,3.553495,6.6306314,133.75803,0.5709591,0.73298055,1.3415693
9.298002,5.366199,219.68533,224.91025,0.58118016,1.1028328,1.4189172
1.1782328,8.455618,1.7522643,88.67617,0.089438975,1.2437183,0.7937689
0.9903544,3.9913073,126.997574,138.64548,0.71447617,1.6301018,0.62882423
9.092152,0.032859102,0.0,250.0,0.0,0.0,0.0
8.00173,7.883136,0.0,250.0,0.0,0.0,0.0
0.40002716,0.88640356,0.0,250.0,0.0,0.0,0.0
7.470071,2.7461207,0.0,250.0,0.0,0.0,0.0
1.8311466,7.8187575,0.0,250.0,0.0,0.0,0.0
8.268879,9.586584,0.0,250.0,0.0,0.0,0.0
