x,y,e,l,α,β,serveice
3.2526155,2.9546602,57.967426,225.09653,0.9317167,1.6317081,0.3093412
3.3781254,3.1920607,45.582264,138.38626,0.27712262,0.94895667,0.65584654
7.698889,2.3357754,103.58491,126.6451,0.50385875,0.08732014,0.12863427
9.143219,9.568887,64.5048,197.28021,0.110425614,0.37014815,1.7817965
8.723361,2.7039108,35.97533,76.248375,0.31250733,0.63572687,1.1260514
7.5650563,5.381948,144.50537,228.78333,0.8565757,1.1620818,0.22515818
6.291457,9.188077,144.24727,154.53592,0.013560703,0.397233,1.6199148
8.758931,7.0781746,112.00166,208.25189,0.073929586,1.8809271,0.578577
2.9414883,9.418969,131.36882,224.39326,0.81718045,0.2617972,1.416846
5.681328,5.75624,76.42951,130.1896,0.65550417,1.2149869,1.1608944
6.865789,6.152874,84.63699,114.01841,0.31036127,1.1823035,1.3915209
0.86582303,4.3727098,180.31776,247.54114,0.79281473,1.7819881,0.3302319
0.6492806,7.363713,190.36827,208.9164,0.77488154,1.2641672,0.6361766
3.2294345,4.5952005,239.75928,241.45111,0.41962197,1.0904785,1.5546746
9.09284,4.8629847,5.4782114,125.919174,0.19942711,0.93313026,0.6993384
7.90498,1.6951108,106.48433,127.908844,0.8373411,1.24219,0.87017596
9.42371,8.138987,119.8578,142.14479,0.53022933,1.6182204,1.0645906
3.7268646,7.737715,49.371777,240.5963,0.4291487,1.2072897,1.3760178
2.6212747,7.8638396,108.47604,185.8004,0.4687418,0.9987863,0.74051553
7.617849,3.3057506,154.49097,236.3357,0.6021059,1.4257712,0.3755227
1.5611794,4.08621,213.46349,235.64948,0.1995319,1.6628722,0.15636836
3.885222,4.438785,163.53592,230.68924,0.4033223,1.0566099,1.5763253
1.6527209,9.044591,7.372361,168.76044,0.37393808,1.9038014,1.5201732
5.284672,7.6832385,233.70555,236.53084,0.13127291,1.6183962,1.4194602
0.45046523,3.8627522,193.25018,219.627,0.5879006,0.17856671,0.89872044
6.8285136,3.1651762,79.34454,120.73094,0.7632115,1.4023197,0.66575736
4.339624,9.711948,249.65746,249.70001,0.98690134,0.51205134,0.8333209
5.0568914,6.3754888,170.3191,215.58041,0.6690676,0.9012153,0.8699686
7.8267355,3.3578122,186.73938,209.1756,0.31649503,0.85844916,0.4856717
8.226676,4.422602,5.655486,44.512558,0.037472133,0.103270784,0.47857738
5.438544,0.4373694,91.64823,135.55591,0.595963,0.2722438,0.2510562
4.275444,9.634109,89.82731,203.60701,0.6395161,1.1780951,0.32371953
0.9311868,1.9954824,41.967693,81.69049,0.7153334,0.16666263,0.33271798
4.2968354,6.8324165,48.690544,56.186844,0.92891395,0.76228285,0.97366977
0.9417012,1.2899913,195.07323,245.30127,0.46517888,1.5748732,1.3069063
1.4835483,2.954027,58.76048,170.79543,0.6144989,0.7451421,0.7014526
2.5035098,7.2777743,62.176815,159.61533,0.89011705,0.7252667,0.20418146
5.255528,7.3606052,218.821,243.96144,0.7502119,0.5562506,1.3893061
9.896577,3.9322078,122.31898,224.49724,0.10517683,0.7908984,1.5944096
2.2265644,8.789188,41.176033,71.1985,0.6260415,0.6276639,1.9122385
7.9248085,0.16258821,215.75526,248.89348,0.4770428,1.5133951,0.32587567
8.133593,4.305529,220.83221,222.97134,0.76018345,0.71151656,0.80569786
2.9187148,3.7239153,98.02502,129.19719,0.9573056,0.82666963,1.2034872
3.8422177,1.5699607,81.80763,150.198,0.7570274,0.14035542,1.5659435
7.1053195,8.684521,232.18098,240.36443,0.9022866,1.8935776,1.6299314
4.782043,2.3784585,127.207924,197.34448,0.3614636,1.499094,0.14640014
0.5499911,5.9949718,149.42604,172.71576,0.8731086,0.3651205,1.3811128
3.098348,0.37289116,168.39171,189.9884,0.004667151,0.8701757,1.9547664
2.7073674,8.582096,93.03852,151.45244,0.013638454,1.8740561,0.92342824
5.6505923,1.7855034,0.2823483,24.970173,0.29476777,0.963559,1.0082479
3.0921113,5.398405,0.0,250.0,0.0,0.0,0.0
8.244316,0.8814755,0.0,250.0,0.0,0.0,0.0
7.4686594,3.0060737,0.0,250.0,0.0,0.0,0.0
2.545544,7.428909,0.0,250.0,0.0,0.0,0.0
6.641185,5.7974486,0.0,250.0,0.0,0.0,0.0
6.9607725,2.9988613,0.0,250.0,0.0,0.0,0.0
7.207292,1.918345,0.0,250.0,0.0,0.0,0.0
