x,y,e,l,α,β,serveice
4.1688695,7.184775,212.77135,298.47092,0.39017057,0.5764382,0.37932968
5.3180685,0.21503629,137.00705,140.31026,0.31352547,0.47149637,0.62138313
1.8855152,0.8498389,132.83636,271.14423,0.85436153,0.92789805,0.073964044
6.288576,9.748735,108.40731,155.90918,0.3592424,0.6576951,1.5074296
7.0430603,7.985313,262.7624,278.4436,0.42289686,1.0033686,1.9064406
9.446481,7.148992,216.8285,275.50983,0.74778044,0.88942766,1.8740275
3.1353755,6.534771,93.21038,131.23772,0.7558547,1.4809914,1.5046369
3.4707215,1.5616478,39.010227,83.625694,0.05783451,0.47569582,0.2874372
5.894198,0.27505857,189.31445,209.9749,0.25376788,0.93619174,1.645112
3.3721488,3.6305377,165.28647,224.0516,0.5331477,0.03967092,1.1765395
4.0893674,9.437674,216.5568,235.45673,0.15695427,1.5042024,0.6473607
2.9745784,5.354113,40.47643,166.84988,0.3314796,0.39980757,0.7589132
6.890593,3.7452388,193.12027,280.64737,0.13521884,1.3594863,0.22001728
8.983169,8.872909,180.15454,294.5343,0.9859917,1.0194597,0.15345868
0.679666,1.6005635,188.72603,274.13895,0.69407713,0.67197967,0.9279456
8.444427,7.530162,61.45485,88.20823,0.5553122,1.6037225,0.38744748
7.1555805,0.7091426,177.74438,200.40022,0.9632986,1.3812314,0.3551309
4.3682857,0.1694866,246.70549,273.8005,0.45250806,1.3048818,1.2186657
4.6936193,7.7665367,294.55283,296.37015,0.2124857,0.3747155,1.5110633
1.4787468,2.1805105,124.852646,283.3865,0.5142445,1.7918601,0.8306909
3.4381738,7.517976,234.17207,256.0359,0.31119958,0.35053346,0.6035957
6.840105,7.7495255,253.70055,297.9577,0.0037793524,1.1027192,1.9064623
5.391474,8.194475,68.30373,245.75597,0.10823953,1.8712399,0.909828
1.5049466,7.236732,222.14351,297.11078,0.3711789,0.07889477,1.8607783
7.7688704,7.3761888,140.13916,170.04681,0.9488384,1.4538659,1.2963046
3.3216712,3.587789,270.97437,298.89212,0.5372769,1.7379137,0.5739909
2.6681364,6.5355773,47.015892,117.07793,0.12201319,0.31653106,0.959586
4.3190784,1.3390799,88.09463,266.95642,0.9633031,1.9598527,0.4581486
2.4934893,3.1010666,295.38333,295.70032,0.9887688,1.4763552,1.7523968
8.345896,8.319836,145.30049,145.9783,0.4235727,0.24425587,0.47471824
8.793127,0.6884786,256.5595,261.30814,0.75322485,0.2437044,1.0942001
5.2286305,7.29007,248.4277,279.96512,0.91675174,1.9534934,1.7894367
4.9948897,2.9151323,257.80853,270.84106,0.09703925,0.86910295,1.0860119
5.7272143,1.216212,251.81013,267.49878,0.7091389,1.3334477,0.7370619
6.9788904,6.680758,166.07484,283.9585,0.03232455,0.44634992,1.3988466
0.47289273,8.982203,201.97713,237.96173,0.9467596,0.27914205,1.1436203
8.235557,1.9078228,64.10066,245.44739,0.56273466,1.9926779,0.5737928
7.9989257,7.115255,230.54672,291.7025,0.070480816,0.955174,1.6076868
9.38518,8.857709,210.79102,226.41183,0.53315014,0.36362135,0.8012082
4.2005305,8.432189,116.209076,276.04367,0.4731278,0.54594463,1.8184037
3.9091623,9.516399,277.96674,284.5064,0.7138687,0.2995658,0.40516973
9.149948,1.9392292,122.6677,260.4063,0.7410902,0.9652441,1.7042955
0.27300605,7.7603326,192.11911,231.80574,0.16736273,0.54754573,0.39880967
8.202064,2.0794642,169.33069,255.68855,0.8390075,0.9619406,1.8354256
6.0367475,2.5604413,253.62355,290.80417,0.069886036,0.34609511,0.1707214
2.9170768,3.7886634,23.659391,25.592878,0.7031879,1.1230838,0.81414616
3.7142763,8.779324,66.6911,214.46696,0.96353203,0.23242188,0.3947915
4.8682685,2.8130841,1.6314214,261.90344,0.404924,0.38939154,1.675833
9.497652,2.3271224,289.4049,290.6892,0.2709149,1.3916842,0.5261989
9.878123,3.5466769,111.35534,264.62274,0.9331968,1.2353609,1.32731
5.7334337,9.650399,0.0,300.0,0.0,0.0,0.0
8.428865,6.041548,0.0,300.0,0.0,0.0,0.0
7.2210956,4.617067,0.0,300.0,0.0,0.0,0.0
3.6135397,4.782394,0.0,300.0,0.0,0.0,0.0
3.5959811,8.252601,0.0,300.0,0.0,0.0,0.0
