x,y,e,l,α,β,serveice
9.910154,5.761329,74.75489,79.43343,0.8289731,0.29072744,1.5948617
1.7990752,2.4489577,229.60828,242.68079,0.159014,0.020011358,1.3702583
9.430854,8.239896,166.39764,247.19156,0.4428846,1.4418147,0.07819116
0.033557173,4.2564926,222.42639,234.40744,0.43508545,1.9427432,1.331219
7.2655234,9.364373,171.92117,219.0159,0.7177832,0.49698833,1.6755354
2.560095,4.2732663,159.26633,196.89209,0.4195573,0.07572412,1.6312871
8.950168,9.64216,128.19652,172.05212,0.37939614,0.48105407,1.7448714
5.1630816,7.3676176,90.910446,212.80876,0.9303481,1.4369041,1.5989774
5.328984,4.488862,235.47014,238.60611,0.51689804,1.5294274,0.34991285
9.15501,0.9457283,29.45391,189.82594,0.64360744,0.5701515,0.3240651
4.5585117,5.495839,99.56038,134.45012,0.9205354,1.9304518,0.37015414
3.8555503,9.5972805,49.274918,159.13228,0.42319044,1.1713873,0.2015403
2.5068474,7.0806613,94.88399,195.90509,0.30558163,0.12726903,1.0455949
8.944368,7.527266,14.747457,67.54669,0.7068999,0.81120145,0.53470194
0.45125398,1.2482505,227.3524,228.23067,0.24817534,0.08477144,0.34095052
4.8998528,0.14865355,166.95807,167.67952,0.38857067,0.86235136,0.26606473
0.5139034,9.170121,136.43752,220.72287,0.22816707,1.1406634,1.6935052
5.6834035,8.238128,64.01673,147.989,0.8355045,1.3879259,0.7645122
5.982539,5.53402,242.18234,242.25558,0.3494712,0.39117935,0.23812953
0.59137523,2.6781063,6.090158,199.04895,0.46833363,0.16335493,1.0285213
3.267303,9.86704,0.0,250.0,0.0,0.0,0.0
5.4033756,9.966343,0.0,250.0,0.0,0.0,0.0
7.9815526,2.6248977,0.0,250.0,0.0,0.0,0.0
2.2869544,5.384856,0.0,250.0,0.0,0.0,0.0
4.840122,9.8672905,0.0,250.0,0.0,0.0,0.0
