x,y,e,l,α,β,serveice
2.4884813,8.023121,223.38115,254.5553,0.37367064,0.919648,0.16065237
4.217408,3.981484,19.143305,94.59426,0.9124769,0.87364125,1.6435497
0.70715106,9.621797,4.603322,179.63979,0.64139384,0.69719577,0.6122553
8.818935,3.5447357,168.82388,239.62679,0.43306708,0.89994603,0.7147626
3.4515986,3.8525333,72.0999,282.61896,0.65468675,1.1699591,0.08704225
8.586428,0.29456636,226.28542,248.15866,0.95888007,1.2775618,0.28662094
2.3260481,3.290455,217.4267,251.23685,0.7343711,1.3408157,1.6476184
4.2816257,6.3766136,288.6648,297.7993,0.41127142,1.1910695,0.970855
0.27805752,1.4883299,159.57175,235.73439,0.8790963,0.42661306,0.8422158
0.7407885,2.8671293,40.322914,282.17014,0.548835,0.21471706,1.142143
7.9578357,6.6003566,13.953428,130.63673,0.72513384,1.5232553,0.63709664
9.641598,5.1039815,77.850876,108.043526,0.6553058,0.75675184,1.5325108
6.6932783,3.2212842,228.25476,238.95848,0.86531645,0.9420573,1.8046061
2.3570602,2.92569,41.900764,89.554794,0.055938367,0.9888434,1.8064259
8.587536,8.037889,163.5408,269.5696,0.0058388207,1.1041893,1.1953567
4.1693916,8.24919,278.80585,285.07855,0.099689364,1.8314517,1.5247998
9.859008,5.0213423,42.198544,261.7522,0.66242164,1.6876519,1.0046353
6.721885,2.2230773,265.8109,274.17978,0.5564533,1.5205277,1.4551405
7.7737594,8.222163,174.06837,227.31047,0.923946,0.85004854,0.24993779
3.0649018,7.6809134,75.70051,93.62771,0.8921745,0.43099344,1.3307786
1.180767,3.827642,93.4985,257.0932,0.5196905,1.7434102,1.7335056
7.124256,1.9331677,119.60222,158.71638,0.40164083,0.61533815,0.98758703
4.317578,1.4657605,252.2955,258.22247,0.21647392,0.82749057,1.7583734
3.2161975,9.150571,195.89345,285.94534,0.083254725,0.35683998,1.2042993
1.6014345,0.3182581,150.46217,209.06882,0.22230847,1.0289421,0.6147337
5.6303716,5.2639837,78.218,107.57078,0.17327009,0.6184414,1.6054928
5.9607277,4.028802,153.41031,266.4049,0.7868314,0.27674934,0.85156274
3.9494836,5.7141976,37.361835,142.8349,0.8738217,1.3803289,0.80481035
6.7157736,5.2745824,146.49765,153.55125,0.025191734,1.2766447,0.7877864
0.70702773,6.7585387,268.0022,297.1631,0.19704823,0.13862582,0.30559173
8.548773,5.5558863,0.0,300.0,0.0,0.0,0.0
2.296654,8.721293,0.0,300.0,0.0,0.0,0.0
0.8595105,0.22150883,0.0,300.0,0.0,0.0,0.0
4.5871124,7.3892684,0.0,300.0,0.0,0.0,0.0
0.4077492,9.6329365,0.0,300.0,0.0,0.0,0.0
