x,y,e,l,α,β,serveice
2.9718552,4.285376,44.304893,48.82192,0.7670162,0.77299154,0.1518304
6.862074,4.9281135,113.63495,262.0017,0.54269534,1.6199183,0.8111474
8.7934885,7.7949753,74.44071,209.22145,0.5436666,1.7469288,1.1985239
7.9322524,7.794132,56.541855,207.47832,0.83758175,0.46377996,1.0055566
2.7018304,8.616426,285.7757,288.9605,0.32861036,1.9423115,1.1649472
5.464427,5.9581237,174.53786,236.4374,0.8392669,1.0338547,0.060266964
2.3114517,3.66076,127.06928,141.48352,0.9998449,0.0022812632,0.046773612
5.9151044,7.166032,280.28415,289.9466,0.7803589,0.30462614,1.3118241
0.03551295,7.2994957,277.00836,299.14774,0.7077942,0.04389029,0.9658929
4.1012115,1.4985834,181.24675,225.4065,0.58482087,1.3940388,1.2329903
0.66258746,4.0021996,141.71461,192.7586,0.19819768,0.13674721,0.3503581
1.7525209,8.032263,174.07693,177.35905,0.2804933,0.6701228,0.18807422
1.7712096,6.908028,201.13762,245.73604,0.31561837,1.4689103,1.7985709
3.1740584,1.4910033,172.60332,261.42822,0.4741408,1.7977468,1.0759567
0.2542779,1.6750314,228.52745,271.2084,0.5157043,0.55287063,0.42594147
1.73619,8.769425,134.80035,233.25597,0.40723425,0.93033296,0.34935415
2.2948706,7.4536004,156.54466,271.97925,0.14905556,1.3010072,0.87944645
8.056115,1.8681841,135.97607,137.7961,0.99517107,1.1457819,1.1878543
5.7016606,6.299381,135.00696,152.9239,0.6825883,0.43908125,1.5526837
8.674221,5.1715837,34.78968,146.05954,0.6210793,1.4224573,0.77246296
8.836683,5.25603,39.129044,172.63725,0.8524502,0.7193082,1.854426
8.735413,2.1409502,65.96923,124.341515,0.41337907,1.0636702,0.21726592
8.485771,3.450222,299.4074,299.6633,0.5590598,1.5240139,0.5640136
9.601197,1.0282942,179.36201,195.04031,0.47965837,1.072034,1.5784639
5.8558826,0.86188424,276.98904,292.13184,0.83287853,0.8061866,1.8240218
4.1942835,3.9630778,56.681858,253.10553,0.73022884,0.1928624,1.972221
9.292311,5.9913435,115.06117,158.17671,0.011583329,1.6823567,0.314462
0.16809033,1.3206843,131.37538,203.53252,0.31595248,0.09201023,1.6923991
8.603946,9.825588,86.78704,150.65762,0.82201326,0.69811654,0.37770534
5.0463285,9.442985,132.20815,143.9861,0.081009895,1.402601,0.6597299
6.786118,1.0953761,131.0096,280.4088,0.20411956,0.42193544,0.62490106
2.2352312,1.6355916,290.92892,295.95502,0.038438234,1.6963273,1.3353167
2.8236382,6.386513,95.92527,253.11797,0.56449354,0.80720294,0.09398978
5.1607566,3.055904,169.71753,202.37634,0.19235283,0.8950664,0.36993495
5.523941,9.945622,180.6759,279.25177,0.8589953,1.9868945,1.9685857
5.173647,3.1696582,186.84746,253.93634,0.14646998,0.97860974,1.7953976
8.309415,8.821672,80.14284,266.4123,0.77244383,0.69367373,1.7724766
2.9122896,8.23883,253.4272,290.72482,0.4999402,0.15536085,0.012156344
0.7734254,1.1344845,262.2803,270.93384,0.5305716,1.471984,0.4325369
7.0382295,3.8851151,112.60264,149.45969,0.32317552,0.2800595,1.9438126
1.1916664,5.5095644,219.55614,244.58307,0.8302765,1.7555215,1.5969179
2.4787793,5.4459605,67.27229,263.4431,0.8618668,0.8261445,1.8068502
5.984312,3.7376845,154.38919,263.36658,0.57731956,1.2367703,1.0311389
5.491335,4.28392,218.68195,293.21527,0.8789279,1.2529266,0.36352542
1.3758494,0.97862005,198.33276,241.48816,0.7232019,1.3241476,1.5222067
9.549239,3.183231,73.12786,255.15608,0.22478718,1.6041529,0.7686644
1.98177,3.963361,38.037647,220.0564,0.5508943,0.8106384,0.7459856
5.730098,2.5590389,65.99329,99.87665,0.8954665,0.5029263,0.19573115
3.730522,1.4701089,201.41536,289.91528,0.4819342,0.65498763,0.12464806
8.166163,7.1354456,79.68735,126.6055,0.2678385,1.9958949,0.8070526
7.8818936,3.4985008,88.1629,208.39474,0.8885063,1.7259458,0.5141188
4.519861,0.13993157,225.34532,234.20139,0.84795904,1.7064223,0.36314183
8.248504,0.81516516,286.01483,295.2914,0.65072083,1.0747551,0.5953791
8.499768,8.746449,248.83278,299.9098,0.687511,1.0278012,0.8413209
9.489788,3.5742369,78.28299,245.94225,0.022251498,0.6237421,0.56988066
6.150025,9.024367,63.359375,92.94832,0.16410561,0.49939424,1.1870997
2.6938279,0.45394477,151.32864,212.0887,0.35423404,0.8374415,0.5810105
3.7642908,3.1587677,121.33546,220.05856,0.1033809,1.4741688,1.4590478
9.90697,7.7541265,214.92804,229.24605,0.41677788,1.0264072,1.2698737
6.983297,6.2196436,268.99722,285.9609,0.9859145,1.1240311,0.901815
0.42346495,9.789851,257.276,277.89944,0.70561606,1.9552827,1.6075864
3.2335606,6.6446614,102.336266,287.193,0.7113957,0.27656907,0.8738485
1.311723,8.125636,66.67936,246.0664,0.37758747,1.0378699,0.35678068
7.8484697,1.9336494,4.7463903,157.74742,0.12750597,1.6685274,0.85923386
4.854338,6.654368,258.82904,289.2803,0.68210757,0.3704481,1.1066504
9.039754,9.76042,170.0255,227.845,0.008094605,0.22255188,1.847733
3.3484724,9.386761,29.545572,136.28047,0.39713457,1.4690032,0.022166373
4.1389484,1.1498969,60.72617,156.84618,0.9720515,0.7148547,0.9472995
2.299702,5.225865,261.84464,286.7773,0.70418334,1.9931213,0.9799436
7.6604257,0.1927201,217.95976,249.35806,0.012763036,0.28548357,1.1610605
3.1363566,0.77496874,57.040066,94.00318,0.30027124,0.02600653,0.74493796
1.6608254,3.1736407,53.828865,116.641495,0.2933729,1.2083186,0.65347856
6.739811,4.46413,53.347572,54.581497,0.41404667,1.9836175,0.59526634
7.063553,2.0872614,154.49353,203.71228,0.22181635,1.5372984,0.78832114
9.2182,1.9648292,0.0,300.0,0.0,0.0,0.0
8.577502,9.634967,0.0,300.0,0.0,0.0,0.0
8.491948,3.9857428,0.0,300.0,0.0,0.0,0.0
7.694209,6.957573,0.0,300.0,0.0,0.0,0.0
3.3261766,4.7661905,0.0,300.0,0.0,0.0,0.0
2.851156,8.871417,0.0,300.0,0.0,0.0,0.0
5.8327227,7.8102574,0.0,300.0,0.0,0.0,0.0
