x,y,e,l,α,β,serveice
7.843166,1.6187927,71.50445,191.85478,0.17276162,0.74011743,1.9442608
4.2692766,2.7185626,214.72641,235.3136,0.7961616,1.5464144,1.9823766
4.967754,2.7479517,166.11191,186.28421,0.36235666,0.66872984,1.0693265
0.82199705,8.863611,3.5801656,94.89099,0.60958403,1.9105569,1.7016174
1.9595625,5.364564,235.87267,242.48875,0.15541945,1.8223106,0.41228798
6.47182,4.5320463,92.3815,113.27636,0.5987418,1.9301573,0.44456357
0.66854644,9.731621,68.193344,86.94987,0.013828424,1.0941614,1.6106802
7.6138678,4.7460055,53.50178,227.66905,0.652611,0.2999346,1.6769421
2.9369512,0.98348325,249.02223,249.0413,0.4697106,1.8598826,1.2733437
5.256053,5.9677806,194.77325,199.2176,0.4322044,1.4624177,0.044741057
7.849028,3.2015874,132.15022,186.90208,0.08220107,1.752282,1.461444
6.5472736,6.7986836,113.36104,150.46077,0.5412049,1.3623618,1.190227
9.2169895,8.073717,198.83049,241.1209,0.049388055,1.4507371,0.312796
0.7280923,9.384465,195.95253,238.31631,0.04319781,1.1746757,1.4752483
3.7906516,4.365357,157.88545,210.1628,0.3082593,1.047647,1.6401604
8.00855,0.7179243,148.48225,221.73634,0.5139156,0.9470443,0.592461
1.0254481,9.445942,148.32263,212.03203,0.21700238,1.4267579,1.201863
0.33789158,2.695188,156.10234,208.1777,0.61386216,1.204122,1.978256
7.2925205,1.3395869,210.91368,214.6266,0.87277436,1.0717789,0.85647786
2.5768368,0.98953557,43.42981,49.234364,0.3725724,0.026206052,1.7049738
3.194366,5.5713253,169.51929,238.08083,0.6479694,0.7835897,1.4470879
9.14527,1.9302919,88.576546,208.7033,0.07334193,0.9629127,1.700794
4.061701,9.580854,204.5643,229.38937,0.25459978,1.315963,1.6931517
7.050061,7.75013,147.42691,177.39577,0.9454786,0.6115832,1.8057015
7.3818364,3.7865558,211.74493,236.90164,0.14274897,0.99341327,1.8754866
4.4861236,7.988742,0.0,250.0,0.0,0.0,0.0
0.5817267,1.8430727,0.0,250.0,0.0,0.0,0.0
2.2830844,9.549586,0.0,250.0,0.0,0.0,0.0
8.673759,2.871669,0.0,250.0,0.0,0.0,0.0
6.1449943,3.4699342,0.0,250.0,0.0,0.0,0.0
