x,y,e,l,α,β,serveice
5.443948,2.7617955,32.16146,115.62185,0.48372465,1.8264269,0.26503414
2.1482089,7.849358,82.2134,264.598,0.31816676,1.9034194,1.5593791
3.771847,4.561419,17.65226,194.79895,0.95628935,0.761577,0.49385273
5.4460154,6.2241225,278.41888,289.10303,0.29062667,1.5074949,1.2435013
7.419552,4.6935635,235.46295,247.52988,0.2829966,1.184911,1.6968362
6.899823,3.2617984,275.07718,294.34103,0.9679187,0.02673834,0.7324832
5.8813095,7.155559,28.158913,52.85126,0.44527975,0.6520251,1.2926705
2.0679379,6.8547754,33.013046,83.423546,0.9271293,1.7776334,0.90254676
6.2534122,3.6669703,168.14091,264.72296,0.5718225,0.93442345,0.14094268
6.6194463,5.4433208,205.94252,206.67809,0.18164788,0.6210472,0.1673848
6.0361347,8.451124,168.20634,264.41016,0.4687374,1.169511,1.8396238
3.4296653,4.5259485,286.38736,294.27173,0.62401676,1.030462,1.6660522
9.995027,6.401599,41.6462,100.930786,0.721344,1.1813625,0.35351908
9.148761,0.24057402,205.46164,244.36276,0.54127073,0.22018147,0.32565704
5.8843217,3.9942904,79.0253,251.34055,0.015089198,0.75512713,1.4592137
9.087246,1.4138384,169.71834,273.8931,0.60075784,0.31301126,0.9317405
9.840677,6.744892,82.79647,183.909,0.960352,0.60592824,0.28000805
6.683092,3.4774137,51.949024,283.38873,0.46393228,1.587374,0.7058262
0.0760411,9.351825,113.334656,175.51657,0.50667906,1.840623,1.2644377
9.156011,2.8780773,290.84518,294.9004,0.09177955,0.4726431,1.3702928
4.4577656,5.5285454,163.98561,299.6174,0.8279498,0.84311837,0.58968705
9.253922,7.4367514,68.309586,161.09389,0.33163923,1.4146934,0.22633825
3.2034867,6.4538555,89.37435,194.84595,0.5680341,0.0626695,0.511361
0.64674604,6.594335,68.4078,212.11618,0.8978465,0.6541985,0.6692326
3.9859757,1.337197,40.33584,272.74326,0.6266732,0.4646962,0.41647148
6.1006866,4.4685984,224.01918,289.98767,0.36878455,0.5726944,0.018911429
7.351792,3.2303889,105.88564,227.6881,0.1130861,1.3895036,0.966773
4.3321733,9.495052,28.408493,235.7187,0.1565386,1.8651706,1.3523077
7.458257,8.813047,105.10567,219.41527,0.8936033,0.42850217,1.5222076
0.030725338,3.6278467,151.159,250.71172,0.123957954,0.7764543,1.0420042
6.584206,8.179442,77.921295,145.40186,0.43596378,1.3426737,0.022904133
5.50071,5.732586,0.0,300.0,0.0,0.0,0.0
9.578647,0.068267226,0.0,300.0,0.0,0.0,0.0
0.9073814,7.7210374,0.0,300.0,0.0,0.0,0.0
7.3802814,3.4802256,0.0,300.0,0.0,0.0,0.0
6.283876,8.259781,0.0,300.0,0.0,0.0,0.0
