x,y,e,l,α,β,serveice
7.1653366,0.9701015,221.82994,296.22205,0.5729716,0.045706317,0.62468266
9.688587,3.4466467,75.11256,79.88202,0.8090955,0.27042115,1.908725
2.1069443,3.6621459,200.27248,212.21156,0.83631855,1.5286015,0.39238074
2.6151407,5.154158,181.62703,212.59273,0.6655418,0.85063875,0.4266364
8.310347,1.1891625,79.29262,282.45667,0.49643496,1.5985944,1.5391915
4.666537,9.649473,175.49635,250.35428,0.9112593,0.5362826,0.24703556
6.4058456,8.117207,221.66368,266.72098,0.5154953,1.3222213,1.2524164
6.925639,3.2112536,192.15665,290.54,0.81771976,0.585578,0.72428167
4.2123218,4.4087696,95.21659,220.86168,0.9277771,1.0586154,0.46630448
1.3006803,5.3876615,181.9107,296.05862,0.7074557,0.061638948,1.9824347
2.7842987,8.465648,213.62842,284.63538,0.51813084,0.22974372,1.4155941
1.7824768,7.459012,50.15638,120.87444,0.38472337,1.9673398,0.89825857
6.086084,4.410689,136.05853,224.49515,0.29115084,1.0357242,1.3385366
3.9643042,6.828755,191.95497,246.05179,0.36053836,0.122769594,1.9818588
6.8735075,3.7819836,296.1859,299.56662,0.5356123,1.053501,1.0363404
4.875347,7.342126,234.3475,242.78668,0.9381483,0.81568676,1.6831894
8.855497,1.9217119,193.07649,275.59198,0.35980204,1.5943096,1.5807194
5.5245175,0.67302537,287.2268,299.0836,0.76852727,0.5962808,0.5421217
0.0740991,9.496867,219.97148,282.83994,0.4118275,1.2697934,0.7828529
7.4375014,8.685803,73.19423,126.74423,0.98749053,1.3430693,0.09089204
0.7224671,8.849558,235.44061,247.75206,0.46118551,0.029176936,1.8882471
3.8202364,0.9802161,229.68538,282.0748,0.020813277,1.2654065,1.2037483
2.636681,5.1455283,78.27979,249.83849,0.093084924,1.0133245,1.0241684
4.0545554,2.2369847,145.06541,187.13193,0.040396806,0.090795204,1.1405616
4.795511,8.774422,234.09145,275.21533,0.1513239,1.4342387,0.99878573
1.2995203,4.1728616,262.48892,297.27673,0.09380981,0.85757595,0.7802844
9.758474,4.9477086,286.5858,296.7221,0.15569712,0.8121559,1.0277274
2.849476,6.4031825,68.07313,265.49307,0.42209238,0.42628697,1.6503242
7.1436114,2.1634276,56.720886,72.66584,0.32039976,0.12370166,1.1775421
8.318046,4.3003755,24.456308,204.08217,0.7352744,1.0189567,1.9088962
3.1053705,4.3465014,181.8973,193.55107,0.7717559,0.56763196,0.9363334
5.9230614,0.74406725,123.73256,141.42847,0.6579176,0.38485587,1.1791656
6.036761,5.1731505,234.24214,279.8459,0.656146,1.5214778,1.1287702
8.085195,6.09615,49.88925,222.61703,0.6457053,1.0957935,0.9698889
1.9571015,2.6084466,246.40416,264.16077,0.7864864,1.0549706,1.4627976
6.3534646,8.893802,199.63765,236.38477,0.69186777,0.10053975,1.5816834
8.740108,1.9632589,285.73163,286.2109,0.060648013,1.3545032,1.9761329
3.5310204,3.8809195,5.5962343,280.34534,0.27867433,0.64520556,1.3868636
8.095299,7.64929,7.3519087,15.713114,0.10722593,0.78121835,0.5795644
8.081919,0.46822214,267.063,296.55646,0.019913914,0.5652915,0.9234406
9.6963825,9.467781,80.51963,100.38921,0.4212897,0.8365029,1.7776755
8.013444,8.577021,190.90367,291.09833,0.7718996,1.7077502,1.7184776
2.4601917,2.8935654,140.34387,171.85364,0.3329894,1.0531025,1.5696399
5.8583593,0.75105643,135.68611,256.2043,0.0072799926,1.0417521,0.7091361
3.7888067,0.08627948,172.65598,209.16855,0.91270226,1.697636,0.12570898
2.4668074,7.9890757,222.34114,258.00235,0.39207458,1.496,0.5073946
6.8481426,1.8319366,205.21294,232.59625,0.086120546,1.6171495,0.95596194
2.876856,9.863488,0.0,300.0,0.0,0.0,0.0
8.605134,3.033469,0.0,300.0,0.0,0.0,0.0
3.7588668,6.0766044,0.0,300.0,0.0,0.0,0.0
2.2064235,9.569196,0.0,300.0,0.0,0.0,0.0
1.4447926,1.2093538,0.0,300.0,0.0,0.0,0.0
