x,y,e,l,α,β,serveice
1.1354474,5.906516,187.03865,233.68504,0.9333489,0.05719333,1.3741033
5.290028,2.924263,99.97229,218.06664,0.7475005,0.045610707,1.6440582
1.5386727,1.2947608,235.91974,236.17479,0.0949837,0.7352027,1.5751854
0.4462295,4.9559264,149.53395,201.63953,0.36533022,0.25058055,1.0435297
6.625751,3.4574893,145.89256,222.58878,0.24845083,0.5493765,1.2355205
8.342045,9.444445,49.077568,53.23864,0.20201151,1.3641686,1.2124687
4.021744,7.701226,2.3458688,6.8984385,0.5215579,0.52755225,1.6984853
0.8703851,4.505857,209.58319,238.82217,0.91460663,1.1722907,0.41903895
1.6448071,9.603637,21.083004,239.87296,0.37932253,0.273678,0.64612097
0.45306045,8.43163,158.12257,193.02716,0.4137431,0.7352078,0.037116323
0.43165475,9.070018,230.51399,235.93459,0.7305813,1.8105108,0.53798324
8.940733,9.678556,103.27668,184.2862,0.6547117,1.8124638,0.9261882
9.655526,9.955341,189.18045,224.98189,0.014866146,1.8073666,0.112232886
0.9891028,3.6027427,72.58105,179.88539,0.7623321,1.142578,1.9987254
4.89193,1.5360087,223.24461,238.61923,0.6682553,0.5117949,0.46795171
9.530749,4.759826,89.02437,234.77698,0.80869216,1.0850686,1.5203393
0.38006026,1.4423579,170.09953,243.63895,0.94515073,0.749538,0.007526935
0.09953597,5.4573383,59.480663,181.14217,0.047210917,1.3925755,1.8505107
8.495281,6.7223644,34.916958,76.5966,0.93522614,0.5779098,0.36944795
5.28779,7.0737476,153.0957,153.25993,0.40180883,1.3178442,0.9550027
6.88035,0.09742997,141.50299,199.326,0.05057025,0.16977581,0.243878
0.34792104,0.012224045,123.9429,180.05466,0.9866497,0.07709115,0.057778776
6.6682277,5.889593,216.51437,228.62903,0.80454814,0.85384357,0.7855194
5.682957,4.438807,37.23186,71.26417,0.5559127,0.043348525,0.99214894
5.259075,7.523962,44.85735,229.51413,0.48167092,1.4708431,1.3960266
6.8428073,8.905226,149.66704,196.63332,0.7496198,0.031935405,0.9795112
6.852031,1.5180502,44.912422,176.55318,0.78846055,1.5008223,0.8940717
9.190177,1.7640336,248.63025,248.66396,0.675708,0.53931266,1.1409667
3.228431,4.4614005,241.88098,246.98225,0.33251014,0.9082607,1.8116187
1.4358692,0.38637245,97.64548,161.7347,0.42292258,0.5410967,0.5150359
1.9330027,2.4581566,174.28157,197.05243,0.5439181,1.3565186,0.6150721
8.505833,0.17908125,172.53271,173.31287,0.23677899,1.6358379,0.31477323
8.867059,5.301723,76.07051,179.2329,0.2306182,1.1155485,1.1744249
5.2177486,9.841844,140.02109,206.9485,0.34695226,0.20073128,0.37127188
7.6778684,1.7525829,96.438484,209.49554,0.7813922,1.8336743,1.679037
8.526058,9.401237,14.013951,212.77359,0.15614118,1.5547892,1.673674
2.3390143,1.725488,16.293985,51.464985,0.849196,1.321179,0.76971334
0.008550666,0.076368295,172.23409,186.93596,0.3350082,1.4285555,0.14997278
1.650805,8.607145,144.24615,219.14705,0.3859599,0.737656,1.9664034
5.230842,2.980629,5.1910205,227.43127,0.8636513,0.6762685,1.8382363
1.2921606,1.0773976,128.79445,141.54561,0.68137693,0.8907258,0.3228531
2.2104363,1.7518212,170.23871,182.99048,0.79446936,0.8705625,1.6035529
4.7848516,4.9834075,16.981102,23.36198,0.15844697,1.9197211,0.23913227
7.84586,7.905637,209.3466,244.05821,0.81653,1.8773512,0.22090593
0.6951282,6.799179,122.75271,123.952576,0.5555899,0.4439596,0.21526153
9.64418,5.142137,166.40436,180.30695,0.819949,0.47568896,1.8416703
8.038734,4.413107,74.99937,176.4625,0.17790583,0.038199324,0.10557071
6.3234367,9.594075,0.0,250.0,0.0,0.0,0.0
4.2373214,9.097412,0.0,250.0,0.0,0.0,0.0
2.5395446,2.4592283,0.0,250.0,0.0,0.0,0.0
5.8438187,8.735096,0.0,250.0,0.0,0.0,0.0
0.57012814,4.597629,0.0,250.0,0.0,0.0,0.0
3.2416227,8.773288,0.0,250.0,0.0,0.0,0.0
