x,y,e,l,α,β,serveice
8.747217,5.6524568,94.12041,218.6542,0.9067154,1.5026604,1.7200384
2.0597985,4.7211943,23.8927,46.980938,0.24652264,1.6444333,1.6571927
5.4828587,4.727761,217.24791,243.27304,0.11799923,1.8916473,1.3927863
9.636291,1.7353905,5.791821,101.87349,0.70487994,0.6421954,0.68909997
0.4705088,1.4827563,61.05416,126.55723,0.5446768,1.1067215,1.0804852
1.6811467,1.3742201,247.79103,249.82486,0.68953717,1.7765098,1.7304372
0.7752605,2.1755524,227.84058,239.69109,0.9038548,0.67980886,0.74924016
7.6642776,9.477615,16.998608,186.75189,0.4780211,1.6500759,0.83714145
7.0556984,8.138722,50.107334,169.60736,0.49695393,1.5141162,1.4121107
1.6213987,5.1759276,34.80883,209.26405,0.12475413,0.24449033,0.16735077
6.9915,2.011586,57.776333,233.7054,0.280812,0.93392676,1.2797751
3.9253368,5.7398024,147.11154,164.14236,0.09837756,0.3157979,0.15179741
6.44516,5.5207043,3.9276154,86.26828,0.3003219,0.69360536,1.5989541
8.59074,6.517336,215.43814,241.40114,0.8680849,1.0076783,1.0667477
5.3383203,9.120663,35.663006,52.41992,0.015014592,1.0937232,1.8941045
5.0297956,1.8288137,235.72917,242.99947,0.8002177,0.81045973,0.5498057
3.363924,4.828115,187.37712,228.87933,0.619579,1.093851,1.0911458
9.28888,2.6091433,158.56497,173.37328,0.25896305,1.1033891,1.4266304
0.68828,5.0028086,180.85234,249.60918,0.8572674,1.3337594,1.578031
6.2168655,7.6714015,105.387634,107.43805,0.8539048,0.7185682,0.80567396
3.3788133,9.810704,154.86017,180.86388,0.43701622,1.0911688,0.67316985
1.0243124,3.8032515,6.206111,196.51689,0.9464516,1.6800461,1.1076481
6.8511844,6.302056,95.7915,202.65121,0.33894694,0.5139883,0.3076678
0.13300571,1.3811624,62.6075,72.03907,0.020858936,0.80726504,1.6910987
7.291384,2.5083709,120.5493,194.19212,0.99476755,1.8367137,1.8290625
4.473955,0.27961352,164.87762,174.97235,0.79281795,0.6595223,0.7295681
0.9429952,1.7940038,111.34564,138.05846,0.8285777,0.76708317,0.3434974
7.35995,2.2081125,126.48126,152.11317,0.7326204,0.6923467,0.7394254
2.0895178,6.7813525,24.639914,60.453175,0.10495568,0.45589605,0.5689347
5.8744655,3.9945009,126.55393,132.60529,0.8927875,1.0013276,1.273579
4.5222483,1.7623806,101.63863,175.60501,0.89657253,1.2098867,1.111342
1.5382737,8.7708,218.05174,234.67467,0.1344651,1.5994737,1.6297958
7.085415,4.7846804,13.080669,155.21107,0.45590475,1.6872776,1.1212816
9.366979,3.4983203,155.99701,223.435,0.40767282,1.5432917,1.1006957
8.267587,9.379769,74.26637,89.87507,0.97917503,1.2161598,0.15293647
4.598203,7.814436,34.469994,118.588295,0.93055624,0.75852084,1.8792386
6.7476287,3.3161466,222.98792,226.82582,0.07873448,1.5381241,0.28890297
9.803655,5.9384375,0.0,250.0,0.0,0.0,0.0
9.825716,3.9209156,0.0,250.0,0.0,0.0,0.0
8.402179,6.3059974,0.0,250.0,0.0,0.0,0.0
1.3945229,4.271095,0.0,250.0,0.0,0.0,0.0
3.5307276,7.6524115,0.0,250.0,0.0,0.0,0.0
