x,y,e,l,α,β,serveice
0.2325777,6.479995,125.189026,133.55644,0.09768953,1.6353645,0.43392766
6.4247823,9.099725,37.489685,98.857635,0.62914455,0.7607499,0.74274266
0.58915955,1.608537,99.478065,144.89989,0.8562877,1.9017891,0.08548102
2.9407976,8.712144,84.17901,197.36526,0.075624965,1.1764342,1.6606747
6.2619457,4.1008854,86.77389,135.63019,0.66928416,0.3931676,0.8507062
7.3871365,4.4132123,85.283485,236.14937,0.73112684,0.959727,1.0005745
6.0682025,5.0869637,146.01614,160.22891,0.18374592,0.7623089,0.6860853
7.9823,9.56656,138.9884,211.32867,0.15282424,1.9513649,1.513379
1.3977231,6.0896225,179.62224,240.17271,0.6318188,1.85893,1.6453487
2.762577,9.774768,149.35855,209.23923,0.5381887,0.82880443,0.9669761
6.1204104,9.603763,184.83043,204.99619,0.39597377,1.483316,1.1845299
9.801097,6.3570156,170.14908,246.94508,0.1233173,0.16288623,0.6616238
2.9431534,2.024381,116.442825,158.0184,0.9275729,1.6738118,0.7693977
8.502106,6.998101,178.22847,183.05833,0.20607466,0.5620508,0.5887582
6.042617,2.730284,29.502117,114.61986,0.19418432,0.16274795,1.5810555
6.5731454,5.0425086,130.25342,155.16754,0.008306052,1.8963387,0.20302744
7.721933,8.437755,168.52318,198.22153,0.90583813,0.09621955,1.011246
9.6846895,0.0018576243,235.85228,242.34369,0.94777393,1.1501075,0.103027925
0.30254433,9.582326,101.19672,237.01761,0.18317848,0.03030732,1.8884953
4.665177,2.777694,80.29762,97.661575,0.13273619,1.2916007,0.4753967
2.2144346,8.810691,27.773777,170.96303,0.0021867806,1.9122326,1.68322
4.2356243,9.514259,138.02412,200.95062,0.9204684,0.66970915,0.07553559
8.47243,5.6780405,168.08704,211.28618,0.36591518,0.9695796,0.73972666
2.9491603,5.3715982,33.581116,189.44756,0.79915947,0.88586587,0.9085863
9.942054,5.8421273,173.75972,248.44606,0.7183077,0.3054546,0.42199883
7.4598203,7.995204,103.17965,193.68896,0.37551528,0.5057364,0.6293437
9.070895,9.92651,174.01402,182.88023,0.4291125,1.9262662,0.02574513
3.5161328,9.646695,163.20241,220.19029,0.60518736,0.15957509,1.9001977
8.378458,5.2795386,0.0,250.0,0.0,0.0,0.0
4.8084445,3.7950742,0.0,250.0,0.0,0.0,0.0
8.71831,1.5054038,0.0,250.0,0.0,0.0,0.0
8.119516,9.49342,0.0,250.0,0.0,0.0,0.0
1.2269272,7.1314564,0.0,250.0,0.0,0.0,0.0
