x,y,e,l,α,β,serveice
7.3658533,5.4396143,189.86717,243.4041,0.28489313,0.92439556,0.2029768
8.0184555,3.1101587,42.55117,249.86702,0.50311023,1.8884397,1.3186835
7.49059,7.952477,81.42524,176.38498,0.38041946,0.52795905,0.037509855
6.0962725,4.99476,90.84227,163.34496,0.19807959,0.36242715,1.8341049
7.136217,4.598303,28.066874,247.63773,0.41798475,0.361666,0.56551164
3.5164976,9.157249,168.93187,188.74669,0.39141303,1.1884087,0.1551402
7.370683,3.8925235,241.95198,247.60745,0.09147706,1.1301003,0.6278819
9.153099,0.8439166,200.41737,230.33461,0.70798385,0.048983365,1.6936893
0.02471867,2.0793655,67.04136,146.4943,0.02139835,0.99315405,0.56634545
3.8813632,8.55639,26.720186,202.48158,0.41976836,0.7115489,0.13819036
7.958426,3.3385255,202.03963,213.15222,0.34352547,0.9702623,1.911626
7.9713955,8.111499,222.02386,236.60487,0.5674326,0.73247194,0.47876608
2.907352,4.400464,79.12702,239.43515,0.53271466,1.4435892,1.3654865
4.0269504,2.322549,88.1307,171.78201,0.075742945,0.09581377,1.739218
6.427393,9.344398,69.559906,107.07762,0.62613267,1.4859947,1.3358041
7.5285454,2.7191997,67.22914,168.51144,0.1615535,0.5361888,0.6129814
0.9187887,7.748072,26.939707,222.71858,0.72135055,0.3371245,1.9707268
4.5660033,4.3575177,0.0,250.0,0.0,0.0,0.0
2.3332577,6.689784,0.0,250.0,0.0,0.0,0.0
8.516161,8.986482,0.0,250.0,0.0,0.0,0.0
3.4243455,4.172034,0.0,250.0,0.0,0.0,0.0
6.2898345,3.7245219,0.0,250.0,0.0,0.0,0.0
