x,y,e,l,α,β,serveice
4.2476063,6.9811587,150.3381,180.67921,0.934869,0.6304576,0.52270454
2.671077,0.87533057,126.04718,236.4814,0.88536286,1.6739061,0.13215633
7.738767,1.8613981,208.91687,211.1163,0.8828771,0.99621004,0.17346896
2.9646187,4.166909,143.70631,219.69987,0.84014344,1.6269584,0.72825694
3.3309262,1.9183264,127.92453,211.57832,0.8445194,0.0965987,1.3581142
9.157584,8.159223,193.50015,198.29742,0.98597234,1.5735438,0.285072
5.947802,2.9105148,105.94921,126.341515,0.9306275,0.359572,0.11923381
6.9510565,3.8506105,174.0715,223.89062,0.97745943,0.08057773,0.7664628
5.9287257,6.9518256,243.49886,249.43674,0.8550691,1.916659,1.7161645
7.8095984,9.349221,74.24682,181.89552,0.78355056,0.55944747,1.8312428
0.17084716,9.973086,227.13013,233.7968,0.5280273,0.38446152,1.0663813
3.7779284,1.5513381,76.979546,129.3109,0.14441676,0.65622175,1.1891528
3.3626316,0.8380989,90.5305,133.3083,0.37003663,1.7334776,1.5931151
8.902106,2.767665,0.0,250.0,0.0,0.0,0.0
4.99241,2.2464519,0.0,250.0,0.0,0.0,0.0
8.762197,6.9952273,0.0,250.0,0.0,0.0,0.0
0.1891945,2.9763176,0.0,250.0,0.0,0.0,0.0
7.2493534,7.270724,0.0,250.0,0.0,0.0,0.0
