x,y,e,l,α,β,serveice
7.4213552,8.1821375,205.1456,288.0847,0.42506453,1.4853895,0.89342463
8.167036,0.22198741,44.021423,288.45688,0.9182312,0.62741286,0.8579489
5.381111,0.13804577,70.676834,209.99344,0.99919796,0.9806497,0.19264881
2.7188094,9.047583,265.9939,277.3764,0.12114668,1.7385511,1.5502596
5.5596538,8.842962,171.7858,219.83195,0.7107352,1.9140211,0.34147593
9.967795,7.5929165,257.97714,283.1389,0.8260791,1.0756419,1.0335975
9.543709,7.4817395,180.5602,249.09604,0.47106692,1.5786498,1.022639
2.9755433,2.5222542,189.85072,238.36346,0.9628806,0.28992543,1.4247975
3.7116938,9.734435,214.01727,253.50252,0.41224438,1.4577605,0.62392026
8.865915,8.934914,129.93509,235.02617,0.22283936,0.42794552,1.0250684
1.2024739,5.0560207,4.092438,255.23518,0.68264306,0.8079369,0.88756055
0.21885262,5.184277,293.85654,298.74176,0.89199203,1.8250297,0.49260452
8.768341,5.0382853,276.157,277.35602,0.3021181,1.6379049,0.3442219
0.9005082,5.86331,243.2415,286.11304,0.4533413,1.2312741,1.2595237
8.971578,3.6559026,37.096695,229.42894,0.4642423,1.0541288,1.7168813
7.6532803,7.483218,278.4101,293.30997,0.82526267,0.20009063,0.26794055
9.992834,5.012801,173.43166,270.06195,0.94370097,0.3637921,1.3975071
8.543523,9.406706,118.510445,287.25714,0.25468075,1.4617612,1.2621906
5.3660674,6.210978,228.54016,244.4127,0.3408662,1.9848484,0.10488596
1.335898,8.46401,186.22621,233.97166,0.9980887,1.3084391,1.3619057
8.337644,9.6452265,8.936962,63.259552,0.6393824,1.9654902,0.38516292
3.1296954,2.4013402,35.103386,124.21969,0.8160869,1.7896378,1.5503681
6.8395348,5.233448,101.1141,256.07742,0.7261566,1.4016334,1.2367512
7.5885944,3.0414488,166.42433,200.02959,0.62905514,0.27303657,0.78755474
1.7506086,2.6938555,139.39374,268.58643,0.76535386,1.6416966,1.8670269
9.108188,5.4153996,81.89802,198.77579,0.97906256,0.53659016,0.43062422
7.446252,3.1286788,57.359203,206.12437,0.60032946,1.64606,1.2034513
4.5052867,9.706243,0.6186433,176.3131,0.72226554,1.8191268,0.35317305
6.3935413,1.570114,100.244705,271.41153,0.40216258,1.2204037,1.3243222
8.595263,4.961295,155.1385,251.11409,0.9757839,1.320337,0.7254392
1.0684335,6.9297094,70.70041,217.66113,0.4134316,0.7973658,1.8916851
6.9875937,9.047242,156.803,243.87683,0.52222353,0.14951043,0.06431749
0.93038833,9.867604,163.65378,222.8552,0.12857218,0.9098318,1.8745333
0.86399186,5.257657,269.55643,295.117,0.73029184,0.067538336,1.5394711
5.419158,7.0308337,0.0,300.0,0.0,0.0,0.0
4.035942,7.5236526,0.0,300.0,0.0,0.0,0.0
6.588556,9.574033,0.0,300.0,0.0,0.0,0.0
5.018712,8.304497,0.0,300.0,0.0,0.0,0.0
1.5505126,9.115772,0.0,300.0,0.0,0.0,0.0
1.3045725,9.539535,0.0,300.0,0.0,0.0,0.0
1.9389206,8.647394,0.0,300.0,0.0,0.0,0.0
