x,y,e,l,α,β,serveice
5.9745784,6.9138875,146.72328,236.98819,0.5761883,1.0958017,1.0970438
6.5300775,3.9066212,202.20038,237.28009,0.8418967,0.33289093,1.8154321
5.511727,5.916848,32.448593,85.97672,0.7102455,1.0044676,0.24118136
0.29490545,2.4029102,24.939484,138.33508,0.5062927,0.16917567,0.83307284
6.632658,5.360088,26.686314,163.085,0.74618393,1.9628358,0.9617945
1.5834578,8.261765,71.66073,247.51382,0.22961247,0.26438305,0.055548605
7.7755413,7.5733824,41.06006,175.45459,0.9630052,0.4587306,1.2797928
8.193692,1.2200408,47.528606,205.73253,0.48557284,1.8677768,1.645183
4.0341887,7.3092737,16.018253,89.700775,0.15508248,0.08199449,0.34136713
0.7263765,9.866332,52.67986,165.84778,0.5429024,1.551257,1.4584216
4.4762764,1.5905305,233.35805,236.26212,0.91343385,1.4240369,0.5141678
4.6457872,2.9648726,121.49393,199.37088,0.57175255,1.7491294,1.7451682
9.3955965,3.552683,62.561985,89.45931,0.29345956,0.6259649,1.3255571
2.5300357,9.3523035,168.34521,244.2387,0.72886455,1.6972457,0.5251774
7.7812915,8.256713,189.9766,243.38435,0.801362,1.3999282,0.77399933
7.03007,5.2315474,223.75935,225.38739,0.15372029,1.7537858,1.3372254
6.114547,5.067831,178.84268,231.45439,0.44226506,0.2340473,0.389088
5.2560997,1.0458531,141.86385,241.67757,0.8576822,1.130746,1.3329908
0.8229548,9.231,181.17891,205.68205,0.445777,1.9066709,0.05773321
6.2616377,6.1775723,238.96172,245.69931,0.115641996,0.6104511,0.5883487
5.034855,9.499146,69.37549,183.40938,0.37975377,1.3042346,0.72239244
2.5190468,5.7421412,227.37245,233.69664,0.81688917,0.23096307,1.6847076
3.5081646,7.3023067,114.498924,214.25348,0.23543973,1.641434,0.6709274
0.2928945,0.40402734,9.650146,242.76366,0.14980823,1.1391138,0.35613328
7.6671486,3.935276,242.15514,244.38495,0.5279609,0.07147995,0.45877123
4.1952767,3.5415084,48.58554,131.69174,0.59526134,1.1549973,0.68376684
4.318545,7.4461446,207.2658,235.05132,0.642976,0.36075565,1.169544
3.9363618,9.435547,97.87822,238.90575,0.57475007,1.0288984,1.2896436
3.323906,9.638535,213.9024,226.60045,0.80750316,0.59624636,0.2570524
2.571714,1.3521119,30.969711,37.422894,0.84653115,0.11105786,1.6907499
5.046357,5.3857145,123.26016,167.04884,0.14001954,0.6494859,0.7294018
3.7393277,8.895126,102.38016,116.164734,0.7164652,1.5596144,1.6817158
7.4149165,3.5261269,7.0809207,198.1191,0.623938,1.6308285,0.051013578
4.2458153,1.7386922,153.32053,243.40266,0.83929396,1.1340946,0.58325714
2.169659,1.6022733,136.88231,233.40819,0.05795068,1.1533782,0.68894035
4.9190397,1.3807338,185.0319,201.70291,0.16594228,1.1727406,1.4785289
0.9146482,5.796461,58.03467,152.63608,0.45495087,0.3310803,0.5027387
1.6917287,7.5738006,34.984417,150.58783,0.43830025,0.02878844,1.4129969
0.23363052,6.5278983,118.078,161.74881,0.88083476,0.20935127,0.063987374
2.3074753,4.0114045,248.33571,248.81989,0.61679226,1.0654453,1.0871594
9.991918,5.3545837,141.30933,212.06143,0.4782436,0.3290758,1.2047006
1.6127238,6.247817,18.109674,45.981766,0.31516248,1.1101424,0.7330943
7.959593,1.9494121,0.0,250.0,0.0,0.0,0.0
2.3658643,9.150198,0.0,250.0,0.0,0.0,0.0
6.3427644,1.6174164,0.0,250.0,0.0,0.0,0.0
8.662111,3.2421017,0.0,250.0,0.0,0.0,0.0
8.196061,5.155676,0.0,250.0,0.0,0.0,0.0
