x,y,e,l,α,β,serveice
9.850391,0.26694587,77.40566,136.29567,0.20271085,1.8633182,0.3137601
1.2599121,6.8173285,106.996864,113.25145,0.7690806,1.3533328,0.35836446
5.63316,4.732919,38.074043,101.24933,0.8084144,0.06896875,1.4152366
5.9147387,5.278484,161.22311,177.2917,0.044195186,0.39510307,0.7027092
5.662897,6.9869447,221.6074,236.72675,0.7635627,0.22439833,0.34766486
0.14651717,6.575756,140.34679,212.77596,0.50717515,1.1723989,1.5763797
4.4361086,1.5569106,191.11955,243.28226,0.3655061,1.7653028,1.8001443
8.892069,3.9199154,85.3502,175.94713,0.8313351,1.6729356,0.6515581
3.7732341,1.948222,165.56984,243.41148,0.89053804,1.1713234,0.3230726
2.5607846,4.9826293,39.655636,175.81697,0.42086023,0.28397843,1.3287361
2.6532545,3.5802207,12.605887,130.36057,0.29183072,1.4069209,0.07791049
6.53934,0.43285206,182.53792,217.01361,0.8793686,0.3949855,1.0484205
8.344089,9.705313,241.16434,247.16484,0.26541167,1.6293688,0.81096566
4.3200417,7.3527412,34.770477,161.51842,0.70424867,1.1519766,1.7732395
6.4549365,6.423592,46.061455,142.33427,0.4360798,1.8258737,1.8543034
8.281321,2.4749691,29.954245,77.229095,0.92704135,0.9505815,1.0318885
2.3352664,1.8583024,105.328575,209.31522,0.3539467,1.259245,1.9864515
5.0264435,7.7954087,81.68709,82.07976,0.35675538,1.9594578,1.9924856
9.75356,7.6002965,23.059334,90.59782,0.6252549,0.36769652,1.3531407
5.638979,9.959317,193.27321,205.51292,0.35675764,0.37302393,1.9444869
4.17463,3.3478892,115.58345,224.94714,0.6100095,0.43383688,1.765919
1.1025507,2.2381482,115.57851,200.8346,0.95919174,0.74398863,1.9991598
4.13361,8.846125,196.11256,221.84657,0.20196211,0.83415157,0.46948895
0.6272136,3.3734517,1.7185948,152.41684,0.28982338,1.7603672,1.6128
3.1443133,5.9237356,95.1222,130.85954,0.054265372,1.9131527,1.3734899
4.762019,8.230038,158.28955,216.08536,0.5934116,1.2499216,1.9648509
1.5531836,1.195872,164.47047,237.06761,0.026998736,1.5009294,0.6190652
6.0849986,4.110917,205.91098,228.65921,0.029428972,0.3752807,1.4107285
7.482006,0.39551058,88.42548,125.74206,0.26774105,1.6999599,1.230666
3.077269,8.560844,55.4302,234.5456,0.75533205,0.017563755,1.2918137
2.589149,7.574994,147.37492,170.91718,0.29920003,0.08288489,0.99375606
5.2695165,7.655412,187.9831,210.99025,0.98796314,1.5432733,0.38055816
0.41279826,0.74990493,238.5762,247.18039,0.7804802,0.9798637,0.20259091
8.300341,0.42803964,184.25378,228.83989,0.54718375,0.67472655,0.9907061
2.8414104,9.855591,58.444317,247.22874,0.8609153,0.52930826,0.96282977
8.059255,0.66685534,83.57211,90.41429,0.4671199,0.55113626,0.01083795
3.8818693,2.7003987,157.49774,182.96475,0.7168101,1.675274,1.1401223
8.8905735,6.581319,48.98562,125.135056,0.16637819,1.7667605,0.380442
4.500659,7.0271807,208.32332,248.10901,0.8340485,1.7139181,0.33968273
6.057964,8.357463,160.26102,243.48813,0.9866052,1.9225893,0.77807933
4.525796,9.174335,191.56729,215.356,0.20553403,1.085618,0.83061343
1.0147436,1.0485861,131.61798,215.89917,0.97067493,0.26611185,0.06380865
3.920888,6.464799,233.90991,236.65799,0.31012014,1.3018395,1.3210387
1.1697949,7.2337813,207.6978,246.00807,0.7836919,0.817749,1.934067
9.568952,0.5939187,208.46176,227.07246,0.33566004,1.180113,0.21335256
4.264877,1.048092,162.70844,190.9902,0.9583415,1.6381936,0.2469538
0.5801923,2.3598435,201.63191,225.50447,0.048833784,1.4565346,0.2994055
7.7827454,9.689645,162.52254,177.02509,0.24359046,1.1639643,0.673917
4.361232,6.5354657,177.12857,228.07974,0.5850023,0.3383664,0.15602957
5.950736,8.356009,58.154945,219.28433,0.6971179,1.1089398,0.46889082
7.1437855,4.1331005,0.0,250.0,0.0,0.0,0.0
5.286794,6.831135,0.0,250.0,0.0,0.0,0.0
5.2047167,9.668279,0.0,250.0,0.0,0.0,0.0
4.7508016,6.537938,0.0,250.0,0.0,0.0,0.0
6.1799865,3.6893916,0.0,250.0,0.0,0.0,0.0
8.669741,7.8818254,0.0,250.0,0.0,0.0,0.0
7.019887,7.452496,0.0,250.0,0.0,0.0,0.0
