x,y,e,l,α,β,serveice
4.040915,9.735228,214.47054,224.39828,0.8441003,0.18787475,1.0167432
2.4329808,0.7894422,157.57681,199.11853,0.12399872,1.473714,1.9893559
5.77393,6.48238,136.50566,140.97855,0.20515472,1.8319701,1.8651807
5.2790604,8.824101,175.66241,208.14572,0.22133598,0.7860277,1.6779975
9.822509,6.6156726,49.50894,135.28987,0.61563593,0.08376728,0.7008801
0.49637505,2.1362433,158.94275,197.74844,0.2933598,0.022395693,0.59658927
2.416362,6.593442,138.06682,229.76414,0.16722578,0.12871368,0.46736103
3.7598038,5.634569,61.688164,165.96777,0.15717855,1.7177775,0.36967617
1.2370698,5.447661,195.17175,199.32516,0.43808237,1.5017323,1.058421
9.794856,5.4736342,38.485313,119.56726,0.90881276,1.0637771,1.5329139
7.2052956,8.250642,44.26262,188.15327,0.37662724,1.9732803,0.3966843
3.4765532,3.0506566,75.08907,193.87225,0.7149722,1.3972132,0.5656137
8.519709,9.87649,32.233295,236.26392,0.81372184,1.1207061,1.6044018
2.2958312,7.981366,15.997134,107.434425,0.9247473,0.60083234,0.6142065
2.1445367,8.726389,205.21388,225.73286,0.7474747,1.8030148,1.7483444
6.949483,3.8850892,33.782974,83.589615,0.9980641,1.2274778,0.54263806
6.326442,9.354013,156.57927,179.79538,0.13348387,0.9710175,1.0375971
2.9355068,5.013683,196.49812,243.5691,0.5521302,1.6893864,1.662515
0.51343733,3.776932,195.07674,229.66559,0.60660523,1.1960963,0.14700282
4.7391233,5.5554338,0.0,250.0,0.0,0.0,0.0
2.0934112,2.898849,0.0,250.0,0.0,0.0,0.0
0.5326698,4.799258,0.0,250.0,0.0,0.0,0.0
3.5365083,0.9980616,0.0,250.0,0.0,0.0,0.0
9.349186,0.6005458,0.0,250.0,0.0,0.0,0.0
