x,y,e,l,α,β,serveice
5.1629896,6.646607,2.8607943,68.17066,0.7980313,1.7215934,1.4503593
8.603911,3.0879982,11.20225,183.1385,0.40228128,0.98217916,0.4263172
2.8185894,1.5335274,79.90361,182.56216,0.42625907,0.5139145,0.5318133
8.309026,6.0776005,170.24695,196.21933,0.23929068,0.98153883,0.7936186
3.0735435,6.9304495,61.082935,84.89646,0.72653306,1.6769339,0.95672506
1.455696,6.878053,149.9746,220.33575,0.2490752,0.68264216,0.41671637
5.633188,2.1940172,1.1893378,242.12329,0.84757954,0.30290726,1.565138
8.271065,4.1208253,249.9125,249.97826,0.2747393,0.79512584,0.031928763
1.9605328,0.27069154,135.88705,147.11775,0.2976919,1.6066101,1.6676004
0.81101644,4.7170196,77.96838,151.84302,0.37506175,1.0423874,0.7372173
5.4482613,0.5306082,67.508125,216.01524,0.41297317,1.3767524,1.8795146
4.6822934,0.511705,226.40968,232.17676,0.17332278,0.7293284,1.1125078
8.932781,3.7060914,21.198164,162.39278,0.75451714,0.62034875,0.20911606
4.7778263,7.815727,93.2171,107.62841,0.937793,0.2815138,0.47604635
6.5830774,5.4839377,117.28793,223.69391,0.95422465,1.8343139,0.0049161096
5.5082874,8.967413,108.11602,152.86374,0.25164196,1.6062723,0.74657613
4.6784163,8.848462,205.04512,208.57387,0.08192066,0.6893697,0.9358418
5.1799307,4.3591857,79.89335,196.20787,0.65100926,1.3658435,1.5945923
4.3686585,5.3434825,97.73299,103.35433,0.3722966,1.9402887,1.688375
5.7904863,2.0595427,105.68886,226.69188,0.14171626,1.2635895,0.7333131
9.143023,6.4190617,190.82957,234.01303,0.37540844,1.7427617,1.363775
8.108231,4.842368,69.06565,168.43335,0.6536226,0.34171486,0.041026827
9.159759,1.8507645,0.0,250.0,0.0,0.0,0.0
6.984168,3.4819794,0.0,250.0,0.0,0.0,0.0
5.1599045,6.0971947,0.0,250.0,0.0,0.0,0.0
2.0647397,7.33927,0.0,250.0,0.0,0.0,0.0
7.1006427,7.478917,0.0,250.0,0.0,0.0,0.0
0.93765235,0.049894758,0.0,250.0,0.0,0.0,0.0
7.1030707,5.648433,0.0,250.0,0.0,0.0,0.0
