x,y,e,l,α,β,serveice
1.028458,0.074365065,49.611725,155.39224,0.053771265,0.33396527,0.82064307
5.777127,0.5304984,228.44362,232.83795,0.10027183,1.25169,1.6836468
0.46767148,8.726966,109.37035,122.327034,0.36782497,1.5259024,0.4843221
7.4995694,7.209996,152.58081,240.32268,0.097968966,0.68286365,1.475945
4.3197846,4.3721232,18.838428,157.56142,0.5472183,1.7293872,0.31086108
4.019779,2.048673,0.0,250.0,0.0,0.0,0.0
2.4959726,2.975841,0.0,250.0,0.0,0.0,0.0
6.085674,3.984005,0.0,250.0,0.0,0.0,0.0
1.7034928,1.5454496,0.0,250.0,0.0,0.0,0.0
1.3234415,7.3716207,0.0,250.0,0.0,0.0,0.0
