x,y,e,l,α,β,serveice
5.47537,4.992217,195.97073,250.44905,0.7873441,1.958529,1.5194862
5.1259356,2.839936,24.589804,170.74956,0.7975248,0.6715005,0.41825953
8.202463,4.4674425,119.45958,119.620636,0.21186578,1.1956781,0.15436941
6.899199,5.0302277,2.0629911,236.44533,0.59964347,0.21029748,1.3589886
4.1027827,0.7215208,194.23805,244.50087,0.42571244,1.2068179,0.86153305
5.7520285,9.793504,110.65684,160.35223,0.507089,0.9537772,1.0355914
0.8833643,8.55322,256.69815,293.09637,0.68185526,0.8905498,1.5628356
3.1818385,5.5395947,191.1993,272.06207,0.9524198,0.08028153,0.56105196
3.672599,1.0750691,92.0535,130.18495,0.80682015,0.85091645,1.9151156
6.741715,6.2142563,10.178042,175.49562,0.5499215,0.52408487,1.1294807
3.6815836,9.837615,222.23064,262.68137,0.9009431,1.2722412,1.3137714
6.0880694,5.9564347,190.65721,249.44621,0.9731867,0.07398277,0.25874063
9.470547,3.9914875,93.102684,215.39046,0.785674,1.0788149,1.2518278
6.5318184,7.639508,238.34915,292.90073,0.11444982,1.6090019,1.1363354
9.480186,7.8326654,213.52802,237.20528,0.76034683,1.0910589,1.7308743
5.4179606,3.0298564,35.445026,38.43912,0.7596431,1.6323011,1.0638453
5.9319806,8.571949,70.3512,111.93627,0.35546434,1.4350663,0.12549978
4.492144,6.8839383,144.65796,204.27502,0.32769698,0.93217224,1.5209304
9.1487875,1.7233671,92.781456,276.59894,0.72881794,1.3860272,0.78034586
1.634112,4.126622,197.5648,267.7166,0.67230564,0.089734085,1.9969839
3.1731951,4.7543225,165.42654,192.73314,0.44400823,0.8417478,0.22011518
4.8696,4.936824,111.721466,183.85289,0.11303077,1.2813642,1.9790866
1.7927172,1.232078,283.4622,284.59393,0.3748549,1.7410219,0.55953664
3.2914083,3.7343352,265.4522,284.5069,0.7344478,0.16981892,0.90344346
9.744431,4.3317275,62.407555,64.23955,0.45135528,0.51693016,0.29554445
9.962653,1.8551488,286.60602,294.039,0.14209138,1.1532608,0.3896885
3.9507625,2.0062733,13.951663,243.74171,0.9248772,0.38386765,1.3983974
2.9518242,6.9260893,69.03303,131.70975,0.010777022,1.838002,0.8781417
0.04799096,8.339622,170.69466,230.3818,0.5723308,0.5225225,0.51569194
8.303412,5.34906,6.741811,127.90423,0.6447088,1.8043227,0.33978683
8.91272,3.6713564,236.56767,259.21185,0.9779326,1.3634995,0.8017206
1.0181484,1.4670247,262.16415,275.51337,0.6433113,0.7753192,1.9229716
7.07778,6.479419,118.32942,182.82144,0.5724387,0.8889277,1.8283458
2.7272983,8.267579,63.302307,181.49312,0.5782714,0.66128933,0.78036386
1.7709584,1.4459999,89.16148,125.59383,0.47381502,1.5530466,1.7844015
9.415303,2.484718,15.334517,31.239906,0.86068624,0.8482916,1.2275918
8.739919,1.3265085,105.947655,148.04498,0.7862789,0.64541745,0.57256943
3.7436607,3.9433208,275.60422,290.67215,0.35069934,1.2407742,0.1989581
1.6379949,6.3468566,11.218126,290.1963,0.5676219,1.922765,0.5984604
0.6040943,6.413388,0.52239,237.22061,0.16846922,1.4506046,0.030058688
7.0182886,1.0380826,32.66699,35.412605,0.49390465,0.43541887,0.86497
5.395977,8.906731,219.54814,250.21992,0.19754763,1.4733074,0.31549728
1.3494375,6.462914,81.14975,269.67944,0.19475077,0.074686795,0.21874632
0.3105228,5.065253,160.78987,191.1165,0.39438325,1.9994336,0.07676366
2.378306,9.380068,87.463936,221.16133,0.47987774,1.8607807,0.9334997
6.023889,1.1898324,15.014509,158.03955,0.0115049435,0.60548407,1.059262
0.026082065,0.7594926,239.85406,253.77284,0.060451433,1.5193138,1.3046442
8.521968,4.9061074,79.431244,265.96622,0.9418368,0.32775038,1.3153375
2.7747219,5.1034164,194.99539,294.84778,0.6177159,1.2377875,1.395314
5.2273526,1.742873,276.77942,277.06885,0.49260154,1.4559768,1.4984757
4.8888564,9.683714,2.8733416,44.578136,0.55107325,1.9993088,0.37278795
0.48780942,5.494055,71.22974,76.110115,0.10046163,1.0690604,1.1823658
6.8094797,5.086845,285.81296,295.40085,0.703726,1.0070168,1.5706189
3.6776433,8.769487,13.339327,129.26634,0.8441166,1.5546683,0.42764676
1.0718055,7.2998977,207.60571,269.6587,0.3520905,1.809498,0.18724465
1.1084123,7.252668,243.93094,299.6556,0.39011702,0.96376306,1.1950539
2.795439,6.8040547,286.59076,289.7166,0.5255164,1.490691,1.8070784
9.286934,4.097441,160.04883,180.49101,0.9046108,0.61670864,1.3575202
8.82819,5.55422,204.14911,294.95178,0.73468673,1.699558,1.8457828
4.1394105,7.3570685,187.87584,195.45837,0.21879658,1.6464409,0.26074106
0.76250434,5.147078,134.90657,293.0201,0.9264391,0.62721694,1.5554549
3.5008056,1.8769058,219.91193,290.62698,0.20358579,0.97761405,0.10100569
0.6251493,4.1688623,207.97249,236.28114,0.42725238,0.88785017,0.9929808
0.7632517,8.053614,0.0,300.0,0.0,0.0,0.0
1.6537308,8.01292,0.0,300.0,0.0,0.0,0.0
2.9804952,3.4448152,0.0,300.0,0.0,0.0,0.0
0.16402557,9.899131,0.0,300.0,0.0,0.0,0.0
6.1171136,8.038378,0.0,300.0,0.0,0.0,0.0
