x,y,e,l,α,β,serveice
5.0080314,0.14289208,72.889885,193.45729,0.5982714,1.2574862,1.560109
5.259496,4.7293515,49.234375,95.81376,0.73893195,0.09131446,0.2714547
0.28890735,2.5646203,77.12889,184.35857,0.1142669,1.6897658,1.6418371
3.775407,1.7907257,19.896692,158.73016,0.5331863,0.86809134,1.5819519
3.3324723,3.6297736,109.34979,176.39294,0.58834654,0.39938515,1.5159315
6.6746645,1.9799694,249.40608,249.74907,0.25196043,0.7006014,1.5469291
6.2130733,1.0956922,157.30339,214.49837,0.89633775,1.8374988,0.030792264
4.776421,3.2846844,230.3827,239.07219,0.6739675,1.7793748,0.033693682
7.5354953,2.7111652,42.982388,97.215805,0.9580899,1.6074376,0.46292973
3.944883,7.700881,192.55212,229.35648,0.46875075,0.24665652,0.10312482
6.714406,5.719009,223.59494,245.43985,0.07833012,1.9078225,1.9398931
6.3366776,7.781805,125.51663,229.70422,0.6321264,0.7822963,0.5142423
1.6942283,6.167538,124.04997,162.57214,0.078120045,0.6290758,0.48076102
4.260702,6.712251,196.84311,231.62842,0.067030884,0.42535248,1.7553568
4.626638,6.60754,88.58979,188.50165,0.8938875,0.8601276,1.5394564
3.4027,3.98588,32.792355,56.15193,0.9746186,0.9274055,0.9236183
3.4256272,1.6080654,127.05798,225.4981,0.7609851,0.3137978,1.147337
3.3476567,6.245344,27.600803,193.29956,0.6616236,1.3975995,0.78134125
1.0949457,1.6789879,205.45392,239.26732,0.77403384,1.3921729,1.5536752
0.026157113,2.0239224,207.68814,230.85909,0.68343824,0.15144674,1.660222
2.1535623,8.106905,169.21243,233.4136,0.8857987,0.13892357,1.4428762
7.6569533,5.2442513,238.60503,246.75725,0.6541814,1.8826878,1.8484694
2.4185002,8.812393,243.07188,247.83698,0.30578703,1.4064637,1.8637645
8.367926,6.608022,151.21375,231.71712,0.18319239,1.8649818,0.8985163
5.4552655,3.9671888,90.548195,249.35933,0.457168,0.25366712,1.7969317
2.3670208,8.89034,75.73043,208.82896,0.48418516,1.9026866,1.2310576
5.6592684,9.283903,49.46598,92.99209,0.087292865,0.9848721,0.53401256
9.450128,0.636308,101.44139,174.69763,0.891758,0.5067348,0.08100106
9.94193,3.63816,80.25246,182.43738,0.925988,0.32385358,1.2054037
8.043855,3.623102,195.76341,242.73746,0.4903879,1.3142467,1.715025
3.4449713,7.1782174,0.48706365,171.51805,0.41198966,1.0745739,0.5173613
2.4602857,4.3290586,48.698135,216.94383,0.24627894,0.16555054,1.1011235
9.096922,9.862615,60.79296,241.66278,0.11419343,1.048897,0.5618966
8.302956,8.979305,24.230013,223.24323,0.7412674,1.6856389,0.47000188
6.2755017,5.4676995,166.86646,209.0799,0.94133186,0.03407103,0.6583839
5.821278,0.93340117,207.27534,248.4759,0.58574384,1.8185221,1.4477644
0.30753842,9.302023,84.37002,84.388855,0.37481743,1.466012,1.5271624
7.365518,4.7928023,23.189358,139.4353,0.010675322,1.4415618,1.6205516
8.855672,9.541188,218.34644,224.08807,0.37880462,0.61229974,0.75566804
7.7249684,8.061819,52.72121,61.34962,0.6434575,0.11886271,1.344826
2.3647916,3.9961529,21.625547,160.53043,0.97406244,1.9495411,1.0453796
7.46186,1.0310174,122.39975,151.64975,0.8510353,1.2118099,1.0986321
4.778031,4.57125,218.87758,222.9503,0.03349134,1.0926481,1.6779023
1.7191489,0.7794247,116.47063,203.56996,0.3448794,1.5524713,1.4099933
6.3149986,9.824482,183.39684,194.89915,0.7412328,0.64098376,1.7697068
1.32874,9.017515,220.33913,247.93112,0.4874514,0.9138176,0.2910861
4.270984,3.436931,242.71855,243.7028,0.107452214,1.7937312,0.878185
8.152224,3.3253605,39.879677,55.554977,0.6155474,0.8786854,1.0781523
2.3789065,7.5669603,145.54472,213.2577,0.83380884,1.63574,1.7859466
6.7321486,4.328978,19.176924,111.51931,0.047143742,0.080176055,0.5615295
3.85475,1.9052786,194.87502,228.10353,0.9717456,0.19649595,1.0974748
8.483493,7.256986,58.77254,154.95134,0.6804357,0.7247562,0.92476135
4.9651175,3.4441705,116.9338,195.20352,0.59683126,0.20033908,1.7194237
7.8985834,1.8191751,94.18836,209.18822,0.03577945,1.0207499,1.7016022
9.035494,2.2235754,103.47666,243.36046,0.6833798,1.3046287,1.9325402
8.558274,2.6338875,176.51828,197.86772,0.20678201,1.4321812,0.41300008
3.8898265,3.4699223,34.404793,210.29752,0.69373256,1.0652442,0.16820362
9.408201,8.967863,214.911,243.40671,0.74811256,0.8074001,0.73821354
7.6140265,4.3267946,76.1524,127.04096,0.81114185,1.2291458,1.293025
3.121797,7.1180034,0.0,250.0,0.0,0.0,0.0
1.5117484,8.222067,0.0,250.0,0.0,0.0,0.0
0.002553688,6.606286,0.0,250.0,0.0,0.0,0.0
6.5811863,2.9948442,0.0,250.0,0.0,0.0,0.0
7.300215,6.3197193,0.0,250.0,0.0,0.0,0.0
6.258361,3.3561532,0.0,250.0,0.0,0.0,0.0
5.271688,3.4262803,0.0,250.0,0.0,0.0,0.0
