x,y,e,l,α,β,serveice
5.7043653,0.20734318,108.37908,168.5359,0.8039251,0.44081238,0.38407716
4.955631,9.806879,207.39081,234.12799,0.9498733,1.2756338,1.597509
2.4101954,5.3840632,153.68605,225.86537,0.81537455,1.4270622,1.3807042
8.189555,5.058654,122.42826,159.02763,0.20866579,0.9936937,1.213585
5.673745,4.938821,247.45198,249.67784,0.4777905,0.31146878,1.5368958
4.5856495,9.489316,187.38211,200.15948,0.46586922,0.48362553,1.7225919
7.3873944,1.7824085,174.43556,190.36134,0.8726906,1.6821662,1.6348923
6.418952,0.8284958,143.61731,227.44609,0.55462664,1.498653,1.9074677
0.639722,0.6749265,171.01096,218.72072,0.36434758,1.0023592,0.35189465
7.769308,6.3853865,243.8268,249.37672,0.6742189,0.65703315,1.1282884
7.976453,6.0967097,87.7653,149.43694,0.9280092,1.2300264,0.9842672
1.2160802,0.5816539,29.615122,116.513214,0.5191911,0.34478694,1.6099213
2.309553,0.822136,83.354706,84.040184,0.99498737,0.08457982,0.15062869
3.6410592,4.161305,73.492386,177.58383,0.18967906,0.71691215,0.252737
8.85282,8.488658,114.95937,205.36392,0.45340303,1.8874748,0.6895907
1.9001313,0.13660079,198.43195,210.04984,0.4874766,0.84918785,0.5627278
0.055026505,3.1562836,19.447336,51.620743,0.64646137,1.6051288,0.6443428
2.5593975,9.204745,236.71947,238.37894,0.6055079,1.9201288,1.044533
8.884264,2.3384483,42.154003,143.26259,0.12783672,0.4188372,1.0412178
3.1406438,2.82997,99.25254,200.11684,0.4092438,1.2072322,0.9565576
5.523397,8.470031,207.9431,230.79723,0.63234687,0.7936195,1.7868099
6.2182612,5.8642526,2.5699587,16.982254,0.5298784,1.6013726,0.18649557
5.9893823,0.7881868,99.302,168.77502,0.77584845,0.65954787,1.3496941
7.2761626,1.7606189,222.96133,245.69629,0.82016456,0.091217265,0.7418767
4.6942706,4.6511064,210.29575,223.00221,0.12865973,1.6341971,0.9910208
0.43908826,5.6769753,63.27897,74.15805,0.13705893,1.3296981,1.3251892
3.9756405,4.09963,111.38894,224.05167,0.23451415,0.35325506,1.1163509
0.06330247,4.5385838,91.095146,169.57753,0.23864667,0.38255426,0.42718154
0.47673953,5.4398127,108.34265,153.187,0.4533158,0.9561181,0.85415035
5.452032,9.542394,192.25055,228.42786,0.08937343,0.21001203,0.10827198
7.3581414,9.122332,226.05782,246.10904,0.34885618,1.2784119,1.4335656
3.9532008,5.0987678,139.77422,224.82693,0.87870836,0.94094396,1.1327552
7.0645857,0.21749419,198.8377,202.90598,0.29506537,0.20156126,0.9314859
8.630176,3.7044165,243.85791,249.04605,0.7834071,1.7878537,1.0538658
7.650951,2.264732,161.65877,210.60739,0.3212931,0.29648814,0.8139143
4.2575526,7.2445493,31.725672,58.855373,0.6934958,1.900938,0.14636324
4.2946086,0.45190147,224.64891,237.99664,0.5721627,1.6381967,1.3852369
7.813564,6.785155,244.96227,245.53279,0.17176473,1.317137,0.08353394
5.006979,4.29391,219.79782,220.74445,0.89951384,0.096739486,0.6433656
5.928624,9.34447,222.03615,239.13667,0.5759012,0.53002214,1.347111
3.5320044,9.897413,240.74371,249.87303,0.010001306,1.9082322,1.0771159
6.6204586,0.5886864,123.755394,134.09384,0.9504617,0.3480944,0.21063992
4.9464927,5.38845,98.369354,160.21977,0.83458996,0.98930687,1.7553405
3.520409,1.3322929,90.86201,214.49352,0.825763,0.10415782,0.7867276
5.3767033,4.4942365,144.48131,173.58463,0.08497673,1.7511897,1.0615109
6.7422,4.8463674,63.891056,147.91774,0.11676763,1.7253039,0.18260968
4.24297,2.1560519,0.0,250.0,0.0,0.0,0.0
3.459386,2.2892244,0.0,250.0,0.0,0.0,0.0
1.2199653,1.3369813,0.0,250.0,0.0,0.0,0.0
7.920198,5.3258047,0.0,250.0,0.0,0.0,0.0
0.89324445,6.532156,0.0,250.0,0.0,0.0,0.0
