x,y,e,l,α,β,serveice
1.5423024,3.3429928,204.97296,207.21881,0.57019407,1.0106996,1.0404932
2.597874,8.992297,35.277546,77.4681,0.7151117,1.5596542,0.7296545
6.5807285,9.518891,30.621979,148.65857,0.28932443,1.4454689,0.23042367
5.1624365,5.7235184,106.96863,208.86452,0.5731081,0.36836135,0.89443064
9.866304,7.6851697,180.01595,203.91306,0.8779581,0.6860586,0.262806
0.3905548,7.152566,71.01098,134.55249,0.40389988,1.9310639,0.1543331
2.87834,4.1838484,173.37828,215.88756,0.9133194,1.4313799,1.3115546
9.741944,8.603125,40.90553,98.74705,0.85193783,0.5583294,1.5550067
4.4110894,6.946661,92.14465,184.19362,0.5115902,0.36765203,0.86675084
4.6679816,7.8473244,48.384464,223.2582,0.19822341,0.008707533,0.20009907
4.055268,9.666307,23.449997,99.281364,0.04751748,0.39860013,1.7226526
5.2956195,3.9648924,145.14859,151.23795,0.06319543,0.27383178,0.12009639
9.518055,0.27786073,72.68661,202.01593,0.5687319,0.44085133,0.24695358
2.241731,5.6342907,166.21388,206.81325,0.99236095,1.553922,0.1976795
2.6918144,1.117877,119.38024,170.87453,0.5740827,0.42573413,1.1909535
4.611652,7.3991265,248.45992,248.76443,0.18031846,1.7983786,1.1014438
8.112241,7.939019,148.09927,158.61044,0.8078822,1.1886005,0.057531647
6.651481,6.390726,66.98459,174.67119,0.08236296,1.1863265,1.4043506
9.005337,2.3735087,122.46523,154.6279,0.62901103,1.5570607,1.5506722
7.7454915,5.4983916,117.31633,123.92168,0.45690942,1.852606,0.19702679
2.3188305,0.27124104,207.39143,249.90678,0.3944718,1.1677917,1.7049623
1.332508,3.9127522,0.52189106,196.40356,0.25155398,1.413277,1.8173074
0.38588214,6.7229548,1.0101883,111.54168,0.24145684,1.6518443,0.43962175
0.6852908,9.795917,212.11256,213.32582,0.6079105,0.23659047,1.5168178
8.24395,3.9887307,105.55484,168.75166,0.33839935,1.5911323,1.2698678
9.793389,1.7489563,142.31346,229.11505,0.59675103,1.268255,1.7459949
3.2801754,0.7521715,29.540934,243.3922,0.06413908,0.5914184,1.9601947
7.4618783,9.594611,39.86836,147.02437,0.4848935,1.6282881,0.7469317
1.4741498,5.7755847,218.01584,233.85136,0.42604417,0.13215946,0.34715432
5.00398,6.652804,178.22102,232.12564,0.918955,0.2509783,0.8446265
5.7319584,4.236655,157.62772,249.86186,0.42273164,0.96143776,0.8833025
0.5063953,7.6899157,86.44472,157.11526,0.32583755,1.7265253,1.0905154
8.001331,0.79741764,0.0,250.0,0.0,0.0,0.0
7.688957,6.3118286,0.0,250.0,0.0,0.0,0.0
6.245884,8.507846,0.0,250.0,0.0,0.0,0.0
3.585429,5.682145,0.0,250.0,0.0,0.0,0.0
9.408429,0.2852601,0.0,250.0,0.0,0.0,0.0
