x,y,e,l,α,β,serveice
3.0413654,8.320739,269.4612,296.7283,0.42288622,1.4439203,0.41273183
6.8032403,0.5162457,195.47372,275.28592,0.72009593,1.6167909,1.1368239
4.3432226,1.7803305,204.48305,262.58588,0.84257984,0.98696536,1.5529515
2.6979082,5.924713,147.41241,257.2624,0.32381538,0.03676683,1.5953331
5.1784115,3.518129,277.89935,285.4353,0.6882788,1.6882471,1.231881
4.1970606,0.7772282,285.96426,286.98407,0.62735194,1.2862419,0.29602534
9.954252,9.997052,14.808822,152.91948,0.48202714,0.47875127,1.1102527
7.916123,6.5671105,209.74814,285.52856,0.5022348,0.22185001,1.5941553
1.3585837,9.947443,242.83922,249.15729,0.89454275,0.2756709,1.8539847
2.8447418,0.9356058,270.8752,281.5837,0.09880623,1.9378963,0.98960525
6.894918,6.5829535,84.94694,249.05827,0.18886769,0.4914488,0.40399235
1.9811907,3.469419,202.05034,288.75223,0.7044557,0.7608447,0.898952
5.7887564,8.604541,250.26544,289.70258,0.3786525,1.391511,1.3656142
2.6182745,2.4723415,144.14471,173.44186,0.42724845,0.733297,1.3566215
3.097327,4.7471576,241.24268,271.19403,0.02885687,1.5593029,0.32189637
9.5798025,0.1090532,1.3099805,199.13994,0.5452268,1.9116378,0.4704235
0.78682935,9.447411,174.23776,250.70569,0.68578744,1.892385,0.9873165
9.024751,2.3643324,0.74915296,7.8486943,0.54871386,1.4120767,0.19938035
5.37266,1.8406332,98.77656,179.52925,0.99375796,0.32417136,0.87574023
2.8095467,2.9598966,203.8305,217.3041,0.6152501,0.525523,0.7136918
4.4851108,8.453654,39.404392,50.10884,0.705459,0.8281886,1.0582136
9.922152,4.2517166,166.68446,187.62766,0.06329978,0.9157388,0.31142434
7.5587635,6.795276,63.983616,251.00975,0.55759877,1.3887389,0.41824692
8.781726,1.6692232,176.6254,242.88683,0.2535407,1.9356203,0.37605914
8.924208,3.525205,270.92084,298.54666,0.6737459,1.1771334,0.08491883
4.9007874,0.0052414797,234.7163,269.59018,0.50980484,1.6831651,0.11505583
8.929326,4.0009065,56.36635,237.84464,0.8203906,1.6736183,0.5212199
9.4361315,3.6543152,8.188989,264.81378,0.63239753,1.3253638,1.3347962
1.2893958,9.986052,251.71759,255.27437,0.43035755,0.40664846,1.2934737
4.4004135,1.1474471,198.45041,263.85367,0.24182455,0.5716114,0.21595736
5.4241734,9.953368,247.72556,251.89919,0.7093696,0.3419438,1.255181
5.6921463,6.3847904,272.00714,289.43674,0.5701148,1.8379039,0.9198302
9.111404,1.1318761,103.43514,191.69809,0.34474862,1.7021189,0.16972901
9.381971,0.14085098,133.45573,292.84686,0.1084972,0.13817668,0.33138585
5.1336365,1.7101077,219.87045,249.07552,0.9249223,0.98315173,0.11630247
5.7999487,9.862734,245.87259,260.92188,0.9762704,0.8753996,1.4298987
3.4411194,1.9732909,125.10201,266.4691,0.10636791,1.928357,1.4450452
9.164112,7.9906883,288.0231,289.65802,0.17726745,0.6138847,1.7608736
9.174696,5.6272163,85.34727,275.30325,0.04256281,0.34159186,1.3136524
1.1984931,8.307096,247.06436,264.97644,0.2311415,0.7403439,0.3203281
5.5261173,0.23138462,92.251854,221.0903,0.17168418,1.4188335,0.9158954
1.3471017,8.822018,190.64317,274.9841,0.6274035,0.99894536,0.27044225
6.935631,8.889505,120.681175,128.2973,0.83161604,0.5748846,0.12209278
3.1124613,6.1377034,173.6308,226.76373,0.37238857,1.0670358,0.1401023
4.140145,5.8725786,243.04779,281.84134,0.4166797,1.1311674,1.0678195
9.363929,0.7918869,0.0,300.0,0.0,0.0,0.0
6.9461026,0.4277321,0.0,300.0,0.0,0.0,0.0
8.800286,4.094925,0.0,300.0,0.0,0.0,0.0
2.7637022,7.0263376,0.0,300.0,0.0,0.0,0.0
0.79795164,4.1338077,0.0,300.0,0.0,0.0,0.0
