x,y,e,l,α,β,serveice
8.101735,7.2957163,43.761154,191.18935,0.0775154,1.8783987,1.497057
3.3669732,8.70465,146.41508,230.41211,0.008014921,0.14805992,0.32708868
7.304156,6.306419,201.78233,208.07452,0.036592558,1.2865281,0.44855803
1.6062222,8.07056,124.607155,237.32443,0.26913533,1.1520072,0.84143925
5.5611,2.957822,79.73938,269.40994,0.8350445,1.0247875,1.0397544
4.0223875,6.772703,235.65073,253.88458,0.5244752,1.5552291,0.55511063
8.46008,7.411909,92.60535,256.9263,0.8291281,0.15755774,0.9764648
5.780701,6.6579285,82.013626,237.1726,0.7293075,1.9365629,0.73876697
7.317816,3.9739418,8.129823,240.25856,0.2818385,0.41527453,0.049466863
0.3765461,9.104103,282.68036,297.4359,0.97926646,0.7048549,1.9249508
5.0180416,8.483801,84.09722,181.38037,0.08463051,1.0542289,0.91274387
9.641205,2.5818255,142.59987,219.76106,0.900415,1.6324942,1.0507314
0.5086926,9.79453,247.4125,298.24902,0.026233131,0.4958549,0.64818674
6.268665,0.62762886,71.750824,117.92991,0.8279289,0.967092,0.48519248
4.9093733,2.5345786,295.56894,297.9263,0.82899743,1.7834321,0.84671426
2.409455,6.2235537,32.327984,87.5479,0.7550729,0.8022348,1.3522009
4.865087,2.0399258,246.11858,288.5801,0.41604885,1.7874334,0.080740236
4.8009105,7.774713,291.0507,291.10254,0.76516527,0.9449041,1.5920895
9.619251,0.7291127,294.76382,296.49457,0.47315463,1.1533031,1.8764185
1.6512486,9.361615,222.84212,236.24815,0.5641529,1.8230664,1.9917221
3.8488624,2.1133628,82.662094,280.16135,0.2012475,0.5821533,0.022453206
4.693029,3.3016536,197.59303,199.13455,0.7497094,0.3666555,1.6695417
5.929384,3.2912903,115.244194,158.84268,0.39760256,0.2580718,0.36984694
8.942769,7.9456663,252.1763,274.7982,0.8903692,1.642984,1.7739376
7.306234,5.7826285,196.24393,260.60202,0.97005117,0.18421298,1.5367922
6.748796,9.545409,203.28958,224.41296,0.08499429,0.8310137,0.59153706
5.24241,6.883992,197.53139,292.58194,0.57420725,1.9074904,1.2180442
2.5184553,4.2331324,244.72292,262.81534,0.63846093,0.26336047,0.44301653
4.8169684,0.2899734,17.449896,126.55508,0.83930385,0.9342838,0.5854599
8.198221,3.3232453,9.880089,77.25308,0.24533297,0.8571954,0.5830632
4.1661444,2.6356971,53.737396,288.9909,0.89705634,1.7656019,0.23730646
6.754665,7.481267,0.0,300.0,0.0,0.0,0.0
9.09259,2.508317,0.0,300.0,0.0,0.0,0.0
3.4173136,8.5934515,0.0,300.0,0.0,0.0,0.0
3.3011975,1.8283676,0.0,300.0,0.0,0.0,0.0
3.265425,5.9643564,0.0,300.0,0.0,0.0,0.0
