x,y,e,l,α,β,serveice
1.2008691,3.7242596,93.15875,173.72307,0.3485396,1.2171189,0.9204204
8.515109,6.8052793,249.05156,249.42152,0.21749297,0.7121057,1.4924735
3.491327,7.4371505,213.07578,221.74786,0.6486584,0.316336,0.78529453
6.0635433,6.8177524,123.786606,155.35439,0.2656278,1.7542684,0.50479645
2.7069113,9.983608,119.94316,201.88512,0.17635618,0.12756152,1.4014474
5.516578,1.5163505,57.2256,120.9229,0.29371476,1.2913096,1.236835
5.848547,1.5209614,124.55142,128.50505,0.6673622,0.37458938,1.3744242
2.0043893,7.368247,220.07376,234.38683,0.94981575,0.4817346,1.9694393
7.6819835,5.0825157,61.072033,137.23853,0.77540046,0.48785922,0.83022547
0.08134572,7.660788,169.9154,247.87323,0.87144876,1.6373656,0.23514579
9.152107,2.0281713,242.03297,246.11955,0.787283,0.36044657,1.8520122
9.029862,2.4523308,90.07806,235.86952,0.23130319,0.24523288,0.8449808
4.635311,1.3598319,4.706161,44.885437,0.53044516,0.09975457,1.125897
3.6635187,5.032713,146.9076,155.78085,0.33470958,1.1500529,1.0831552
0.82405865,5.9009833,18.879845,51.448357,0.30355477,1.9836222,0.17964336
4.2268667,4.7622876,15.299229,87.93215,0.4250046,1.681008,1.7814639
3.3343952,5.96283,160.5294,226.15979,0.04415712,0.48949412,0.2356516
0.111466,0.33838472,163.84254,172.33868,0.25427827,1.0515463,0.40589276
9.526682,8.932116,113.29188,224.31671,0.06124414,0.29045874,1.9175729
1.7667607,1.5714762,3.8954868,5.3937116,0.57046664,1.607375,0.6381131
3.560736,9.523718,195.0979,216.00125,0.46596652,1.8440051,1.8392514
1.8557839,7.1279793,168.59055,247.34113,0.3798653,0.9711178,1.7219388
9.679352,6.269524,245.8515,249.59373,0.8512383,1.8953878,1.0211523
9.910486,5.731498,143.8511,192.36082,0.54606706,1.8534034,1.2965728
5.9548106,0.29461578,113.35982,142.41983,0.33742088,0.90081394,0.7161164
1.9842395,0.5589173,112.83859,143.05844,0.7563669,1.4188353,1.5330784
2.5974998,2.6703153,246.24947,246.65344,0.302103,1.9709647,0.4755936
3.4390256,8.3779335,131.00485,221.84636,0.64108545,1.4692982,0.98841906
8.381747,2.831354,178.16397,204.80704,0.5303113,1.8979958,0.11868266
1.2817034,4.0286164,51.51868,178.52283,0.09953188,0.020751271,0.062405452
4.4985037,7.890049,237.5253,243.48442,0.63269365,0.36588725,0.118055604
0.5324133,8.5716505,86.09488,90.808876,0.29392332,1.1741849,0.5127989
4.1106486,5.7878747,229.1505,247.17271,0.18561192,0.943255,1.4633253
4.367293,5.132331,189.87738,225.08244,0.4033645,0.5707666,1.671984
7.9461904,3.603849,208.4576,219.70401,0.6739705,1.6877657,0.7951227
4.824465,2.1680245,193.59193,246.79231,0.2501546,0.012666499,1.3377174
6.118248,3.5972414,165.07845,189.7694,0.17503749,1.1640437,1.5300859
5.317496,6.184179,130.33142,226.80498,0.8653638,1.9677379,0.0006934725
4.029296,2.9023237,0.0,250.0,0.0,0.0,0.0
7.755129,5.858002,0.0,250.0,0.0,0.0,0.0
7.5913568,2.93931,0.0,250.0,0.0,0.0,0.0
9.899692,7.828881,0.0,250.0,0.0,0.0,0.0
6.883696,6.119804,0.0,250.0,0.0,0.0,0.0
5.7872014,4.449891,0.0,250.0,0.0,0.0,0.0
