x,y,e,l,α,β,serveice
7.5633535,1.7053365,93.936966,124.261024,0.5812544,1.7936202,1.6149635
1.9263403,1.6025792,6.3819265,181.29309,0.87236804,0.9546179,0.30861092
0.138573,3.036823,43.18602,121.13964,0.013077472,1.4686939,1.3239853
2.0078382,0.28033534,123.20384,135.24493,0.27177992,0.17789988,1.4081017
0.46627754,8.754998,14.815894,60.05043,0.6644229,1.2904081,0.5234608
6.4197187,2.3487794,111.74812,204.11041,0.23561199,1.4920412,1.8697051
7.145513,3.759397,70.93734,148.51512,0.07650454,1.3835143,1.9582037
9.610986,3.9250925,47.23135,138.62444,0.312092,1.5396819,0.4308824
4.918243,9.651257,117.131775,220.4231,0.39212042,0.12764199,0.41110638
9.898199,1.3849394,85.361786,248.94772,0.8870976,0.7658238,1.4414309
9.098578,1.6620783,217.85204,234.07425,0.48025253,1.9801954,0.82057226
2.0467389,5.113742,92.212105,160.72284,0.66154855,0.5534602,0.2086642
0.2583219,7.8081326,108.627884,199.78987,0.4727613,0.26510888,1.1807365
9.788594,2.791852,114.397514,194.23045,0.54855055,0.15118192,0.59178895
1.8032526,5.112011,77.88226,183.45856,0.53319097,0.44057813,0.6697544
4.9981117,7.441171,36.318813,188.81418,0.2161335,0.6495478,1.2487532
4.0522623,5.270072,18.144033,40.273785,0.046888664,0.6605882,0.037417457
5.6423335,0.70659465,211.44623,224.09433,0.9615035,1.4326134,0.6893892
6.8186913,4.4996243,105.288345,191.72598,0.40591285,1.5116533,1.5362867
5.8775663,3.8149328,56.28547,181.09807,0.4255071,1.5766132,0.09822828
4.174067,4.684933,82.752846,245.38855,0.8660177,0.8375098,1.6274517
6.9917173,8.825887,190.78937,208.09032,0.8227273,0.12760736,0.8132867
0.09926353,4.457331,103.7137,130.30408,0.6600181,1.9888028,1.3002952
5.654731,4.326456,98.35976,129.59407,0.25045785,1.218012,0.23744377
8.255704,9.82267,133.0951,150.45374,0.5586543,1.1197658,1.4972787
7.3107715,1.496597,109.07617,206.099,0.64134943,1.6811407,0.11808874
3.0346782,3.0048966,177.65811,213.3538,0.37542996,1.592399,0.6588294
5.492004,1.3702809,95.576706,199.02621,0.9873301,1.6433983,1.824646
1.2496818,0.96313065,23.647278,30.408005,0.42793003,1.748029,1.0446476
6.3343973,5.3229537,49.506386,166.03503,0.29896358,0.17059112,0.6485022
5.9647636,7.065687,92.56952,245.98169,0.79632944,0.8010751,0.4073129
6.8765054,1.0786219,212.70172,221.98058,0.09580399,1.5153413,1.5909383
5.670435,5.7669597,146.90823,225.33527,0.7117876,1.6572832,0.69119275
4.5901923,5.579086,31.648294,83.52088,0.52213913,1.1788201,1.8869357
8.115639,0.22682534,44.938347,183.21126,0.04179005,1.2436651,1.4814616
4.045671,0.1907649,48.78628,133.06374,0.70634365,0.4642251,0.7413612
2.6184442,3.960963,169.9022,228.3894,0.8396289,0.3671573,1.4927652
7.067757,5.8549933,188.63756,238.60042,0.5519442,0.7728191,1.1562047
3.2580256,3.746155,219.20766,246.40616,0.90126634,1.782153,1.4350729
8.411179,9.589022,167.0299,172.19179,0.7449895,1.1456826,0.089500986
2.3511672,2.2979746,80.82241,237.12093,0.55628216,1.7202017,0.9503601
0.5241688,0.6424813,218.74478,226.23647,0.55216485,0.6373675,0.732969
7.1038966,3.8806345,110.496124,121.66336,0.61926734,0.71395063,0.70661426
1.4430257,5.130601,225.02509,240.27765,0.7641184,0.90810126,1.8777132
1.4122739,6.3652253,101.045235,221.98141,0.88785195,0.92872775,0.58130646
9.168282,3.1164722,178.06538,241.04243,0.65930676,1.9052656,0.32044157
8.36481,1.2814384,137.76323,229.93303,0.30851033,1.8494873,0.038340956
5.355059,0.2377838,213.40105,245.85277,0.6306211,1.9094473,0.0710171
1.3707459,2.800108,197.8125,233.10316,0.19796273,0.32427356,0.47534725
4.6563187,5.557419,75.34654,80.93462,0.3084926,1.6845229,0.098020226
1.1798838,1.0287633,198.74222,229.7302,0.3763516,1.9316032,0.5163069
5.585773,4.487717,79.99025,199.81494,0.9869066,0.017401885,0.14986843
5.7342653,5.400158,238.00029,239.53438,0.1661313,0.35707822,0.7625627
8.800373,2.330638,27.61125,221.85188,0.13206849,0.5534431,0.0050335876
2.0526204,7.084103,0.31417486,123.962296,0.07664509,0.048883695,0.02229084
4.5966897,4.833209,128.86684,183.92345,0.64311177,1.823798,0.9026979
0.009077233,7.57751,85.580956,136.82149,0.27282017,1.8994013,0.7498151
2.2154367,6.0250435,238.15755,242.66551,0.32959685,1.120043,1.7391701
5.927017,2.5522196,105.605156,205.63055,0.6165187,0.45466286,0.38199818
1.271855,4.6028285,199.02353,241.24696,0.46254387,1.1345806,1.6659105
4.61793,3.8907957,0.0,250.0,0.0,0.0,0.0
6.910153,7.406505,0.0,250.0,0.0,0.0,0.0
5.108127,8.700587,0.0,250.0,0.0,0.0,0.0
6.4107866,5.3697147,0.0,250.0,0.0,0.0,0.0
4.7368402,1.7687355,0.0,250.0,0.0,0.0,0.0
