x,y,e,l,α,β,serveice
4.9080644,6.652577,131.06815,229.26787,0.2917338,1.4874132,0.34429613
6.850518,2.1589262,124.54758,130.22446,0.9443441,1.7042302,0.46825144
7.6337843,7.111137,93.38572,228.67076,0.08272033,0.60265553,0.933107
2.943052,8.271876,163.44853,210.16727,0.36988628,0.8827493,0.8458646
1.1946493,8.496245,219.11707,222.10477,0.8972761,0.61528414,0.62269586
6.9002094,4.3404775,91.736435,136.76918,0.019054053,0.32487637,1.6138507
2.4492176,0.31314,98.500145,108.33178,0.5024158,0.11032826,0.9999207
8.726356,5.0929976,241.44054,246.06804,0.24632281,1.7616285,0.08440232
6.2426014,6.413042,198.0306,199.78078,0.7171533,0.14875712,1.2783432
7.839611,1.0820503,148.56976,204.56927,0.89092946,1.7277172,0.6414347
5.950151,8.997942,111.360664,120.76988,0.65656716,1.8517653,1.9196681
0.7255964,4.452855,124.400055,156.82475,0.53797466,0.6234446,1.1802578
4.5599213,0.20545761,19.213263,158.9456,0.5393381,0.0692393,1.9982913
8.637416,5.718481,224.72409,233.5362,0.024332533,0.6209258,0.62805784
5.4275966,5.549629,193.27708,234.98341,0.86072206,0.30867085,0.49422944
5.4707346,1.0840038,196.61069,223.4112,0.13335133,1.5633906,1.5737032
1.4189574,6.954354,238.86655,241.44029,0.5398062,0.45579246,1.346209
2.913935,6.379945,221.68536,231.44588,0.539446,0.908866,1.1096985
2.6978805,8.649728,70.24505,249.47107,0.36917844,0.9405446,0.9873735
1.5548483,3.7965012,187.1781,240.56413,0.5049783,1.400998,0.94090986
3.7146456,1.811893,155.22258,164.98418,0.97106206,0.4083417,1.9736075
3.3058949,5.2956896,0.0,250.0,0.0,0.0,0.0
2.217197,0.5255181,0.0,250.0,0.0,0.0,0.0
9.471057,7.7986407,0.0,250.0,0.0,0.0,0.0
8.839872,1.8018217,0.0,250.0,0.0,0.0,0.0
3.069898,6.10296,0.0,250.0,0.0,0.0,0.0
4.4536743,0.36506268,0.0,250.0,0.0,0.0,0.0
