x,y,e,l,α,β,serveice
5.5119243,5.4368925,15.399678,178.92851,0.60318416,0.6383231,1.1994791
1.8499908,4.1276364,71.611206,200.9534,0.9665315,1.8903288,0.09199059
2.3636475,4.704436,148.97372,188.08276,0.13764748,0.87767965,0.36865687
4.3797393,1.7687174,20.281088,53.303776,0.8042776,1.4044038,1.695656
7.6744585,3.7680967,159.37035,187.69824,0.17411476,0.0337958,1.5706055
4.9597816,5.444777,62.79089,142.20059,0.81966674,1.2767862,0.722688
4.3362722,9.185254,80.17909,208.2522,0.22122812,0.45200276,0.03563751
8.441011,5.545698,4.146541,221.67932,0.5389059,1.30027,0.31799573
2.8731852,1.2974086,0.0,250.0,0.0,0.0,0.0
3.2394753,9.275915,0.0,250.0,0.0,0.0,0.0
4.1681266,4.3459806,0.0,250.0,0.0,0.0,0.0
0.8378107,8.312764,0.0,250.0,0.0,0.0,0.0
9.248405,2.7652123,0.0,250.0,0.0,0.0,0.0
