x,y,e,l,α,β,serveice
2.8738742,2.6061816,141.31383,223.82509,0.18246052,0.5459001,0.97903836
2.8007429,6.8473935,15.997254,68.05054,0.07404666,1.2169873,0.40301484
7.9833994,1.0402532,146.54755,151.6159,0.047344826,0.09208378,1.3401319
2.6829734,0.8674182,157.38911,205.36183,0.22932412,0.4806039,0.9907305
4.551476,3.4987562,17.608988,132.11615,0.9557061,1.5972447,0.048025083
7.1877074,8.624627,41.82132,96.4081,0.9011343,0.49275115,0.44766897
4.6928325,5.7949395,235.0345,245.17577,0.15250422,1.3967767,0.5500854
6.680846,3.4787607,47.1057,90.10284,0.24706842,1.8192644,0.2813836
6.51709,7.210417,66.4286,69.32104,0.64023745,0.4459108,0.5692423
3.5416071,6.1068926,89.99033,138.50232,0.16082788,1.1972885,1.526987
1.8393959,2.5321693,223.80676,225.07951,0.4783476,0.90868545,0.04216278
0.8893623,4.718126,236.07898,248.757,0.5020672,1.465668,0.74919236
4.702796,1.9351534,164.5405,185.41228,0.6517156,0.63076997,0.9098896
0.14715174,6.15117,101.187965,173.18083,0.15840493,0.19157284,1.6525776
1.9633101,0.73031825,118.7503,136.58762,0.99300337,1.8161821,0.65711755
1.5053724,0.8211718,100.07509,142.65346,0.38062313,1.9979619,0.95300025
4.1499095,1.9297227,148.04245,150.32614,0.2548291,1.9414945,0.04395409
7.396527,0.4984607,31.633873,49.848618,0.7122148,0.3571094,0.88162625
9.379732,6.680276,68.985146,203.1795,0.15544857,1.8620728,1.8359872
3.6713946,7.3654413,62.875584,199.2118,0.938848,1.5444498,1.7169857
7.8869514,1.2665341,87.02932,101.52585,0.6711348,0.41820088,0.664966
9.406017,3.627298,86.33614,106.18268,0.3292203,1.9447376,0.3200174
6.753696,3.9024847,215.19896,241.41487,0.24960527,0.10633748,1.072464
4.6973834,2.6476066,55.774548,241.1322,0.16068485,1.4469734,0.4825366
5.4920177,0.21871471,84.95531,229.3657,0.515458,1.4334333,0.48861966
2.5825949,4.771366,45.551495,66.95049,0.6548499,0.48119202,1.9549513
1.8022648,8.884705,99.79285,217.06815,0.44278106,0.571541,0.75794506
5.7930055,2.2904449,126.645935,245.92499,0.28361794,1.2312375,1.9209666
2.5803845,9.908555,112.15969,234.24799,0.6074659,0.9568294,1.3295438
6.2040925,4.662756,34.86296,168.95856,0.9794123,0.41583538,0.5927414
4.9461045,2.1416028,68.31179,185.55066,0.30452135,0.10212818,1.3800157
3.4232802,2.544724,106.41213,247.12155,0.12554975,1.2031295,0.93144405
6.159814,4.5303335,108.99365,162.20418,0.75625503,1.3472662,1.2643801
8.746285,9.550622,0.0,250.0,0.0,0.0,0.0
5.8025866,4.8807173,0.0,250.0,0.0,0.0,0.0
7.772709,9.83852,0.0,250.0,0.0,0.0,0.0
3.8248901,8.8422785,0.0,250.0,0.0,0.0,0.0
9.075558,5.84606,0.0,250.0,0.0,0.0,0.0
7.7769103,9.320159,0.0,250.0,0.0,0.0,0.0
