x,y,e,l,α,β,serveice
7.625359,9.364834,106.2374,153.63684,0.008657096,1.605135,1.5311772
6.7459903,2.7899752,26.234652,152.31541,0.7773256,1.5725825,0.6143638
8.571683,9.805377,243.42712,245.50922,0.51434815,0.9621604,1.649167
0.41436666,2.0430968,119.59129,171.1749,0.8443328,0.6113302,1.21264
7.257773,4.370462,240.31549,245.63734,0.28927127,0.09470676,1.6419145
4.3387713,5.033394,205.14825,229.5778,0.7491586,0.9351067,0.2802368
0.47058034,9.536189,152.27974,171.18575,0.6347555,1.0436924,0.40169033
1.1884625,6.83675,221.8805,243.92366,0.26498768,0.8202386,0.47465318
3.0578136,7.104016,48.315475,215.32393,0.544397,0.5914077,0.017452534
3.8306518,3.3256435,77.23574,182.56972,0.6334475,1.33787,1.2566215
0.736073,1.5135502,151.64856,238.69057,0.79595834,0.04823168,0.28805828
2.3702128,3.7646165,70.049675,244.03722,0.941431,0.17546262,0.6128554
4.3901525,3.1508062,249.06517,249.94264,0.16517419,1.8967509,1.4343274
9.4763155,3.4225955,167.2316,178.0833,0.14894445,1.4561015,1.8490144
9.603354,9.8486805,197.43918,213.77812,0.06169175,1.9635483,1.6381716
7.876373,8.703055,114.26004,203.50404,0.11381042,0.07826142,1.9654014
4.7106776,8.706137,131.58691,132.10887,0.530804,1.2056808,0.1551673
6.291057,8.872021,222.13652,237.64862,0.75202227,0.92172015,1.3517972
2.1648421,0.6317603,118.65041,238.66519,0.46977562,0.42439178,0.27649614
4.6278863,6.842285,151.60037,152.5668,0.49402684,0.060510885,1.4357767
7.358232,4.0490932,18.23268,174.85678,0.11001058,0.13900048,0.06582689
7.3972054,8.864708,51.611553,88.57556,0.43703184,0.5767186,1.0840898
5.593949,2.1634839,143.2511,227.26472,0.09335674,0.7878989,0.80492467
1.8186272,7.2277102,75.31599,213.34792,0.69724596,0.82417816,1.2998712
4.8156643,1.6150984,86.2604,91.19778,0.79952145,1.1983695,1.5292454
4.648538,0.046989277,0.0,250.0,0.0,0.0,0.0
2.297118,3.3560417,0.0,250.0,0.0,0.0,0.0
9.736785,6.461865,0.0,250.0,0.0,0.0,0.0
7.4537926,2.8383443,0.0,250.0,0.0,0.0,0.0
3.9858918,1.5490593,0.0,250.0,0.0,0.0,0.0
3.0696647,3.687525,0.0,250.0,0.0,0.0,0.0
