x,y,e,l,α,β,serveice
4.703514,0.41638783,156.72646,269.4513,0.81291723,1.3983556,1.9366238
8.596218,8.111979,1.6807564,156.84001,0.9692444,0.69152594,1.9763906
9.343282,7.193195,148.02913,277.50726,0.23659414,0.2395333,1.9888405
2.7262766,5.777023,203.13226,212.24236,0.16944666,0.8613223,1.0061281
5.8718686,0.79631484,80.50931,288.8331,0.78572667,1.6234646,1.9778036
0.96113616,9.512659,21.02499,172.43639,0.33687788,0.4184016,0.75990885
7.280205,8.64414,213.38194,252.56087,0.850617,0.6283546,1.1256945
7.5795255,7.5272756,5.7180552,215.90906,0.7708746,0.99982345,1.952772
3.9801848,3.3908827,176.76056,256.6444,0.81415254,0.42921934,0.7326815
7.60188,3.3929594,296.1638,297.9627,0.80645514,1.6382095,0.85290474
6.4831586,9.343897,291.1179,294.67856,0.6134267,0.5415659,0.23938775
5.920017,7.384674,277.23724,296.9008,0.2992108,0.96259266,0.022686241
0.33799714,5.710703,50.176167,147.3651,0.1888575,1.2775671,1.0347047
8.929052,5.4669585,61.618824,185.15341,0.92259204,1.3427813,0.7660695
1.7722579,7.063941,31.21827,65.103836,0.7393343,0.21671057,1.2643881
5.356165,6.048212,216.94618,273.72366,0.09905149,0.81389725,0.7804885
9.229907,9.488941,111.51215,252.68881,0.1782416,0.4712698,1.7951868
2.5051215,2.5405202,142.13164,265.46487,0.5823496,1.3767277,0.06350216
2.464042,6.5479703,115.48858,139.13431,0.28232956,0.50526977,0.7316636
7.529282,8.070559,219.29825,243.57776,0.22533114,0.8460466,0.3704018
5.148183,2.9464993,230.13338,280.32275,0.9221806,0.85994315,1.0332477
9.348274,0.32342765,72.41999,171.8132,0.9295085,0.10796535,0.56977385
4.362273,1.3133796,82.14819,174.99246,0.9830277,1.3751092,0.941334
4.2658014,0.13865612,87.01045,193.43802,0.6286197,1.712662,1.3967342
9.020859,1.0077332,160.88802,194.07962,0.52272093,0.26033595,1.9333923
7.2831793,3.0117576,141.367,219.25543,0.96427804,0.53067505,0.5623166
5.6584625,9.741748,135.86087,283.97043,0.37017092,1.038081,0.898961
7.112877,0.8369373,46.676136,269.02173,0.33764717,0.38332868,1.3641988
6.2330575,3.4428172,121.17698,274.60663,0.75871944,1.3166901,0.3921433
8.038097,2.848097,176.96591,217.79974,0.73553425,0.4618068,1.5764203
7.302545,7.6782546,132.0119,268.01852,0.24114175,0.7243376,0.45884404
9.551419,0.8049239,211.58582,281.44934,0.8235203,0.46020958,1.4418666
4.961481,9.715751,236.39035,247.5081,0.7022105,1.3207504,1.4384011
8.963906,9.49315,194.15205,287.27048,0.51381433,0.048821762,0.32696095
2.6886928,4.1324453,81.02169,172.56703,0.26836556,0.5379372,1.9534019
5.4089875,4.856016,130.57333,137.27237,0.90772617,1.3985015,0.029276477
5.4304957,3.6236765,95.238335,247.30646,0.5002378,1.7827088,1.2115153
3.4218404,0.71403205,4.1673584,175.73344,0.44240516,0.1578798,0.9282737
8.167548,8.133851,143.8266,176.16283,0.4343287,1.7003675,1.5703026
1.7448876,3.0534618,285.44742,289.6051,0.6053032,0.2236321,0.23181635
1.8152505,7.5566254,8.85876,82.490005,0.49763992,0.6699726,1.3381597
9.160355,2.1785715,94.30628,212.81947,0.039588023,1.5003414,0.7295152
0.13214047,5.097404,221.05971,285.1139,0.32181203,0.2649687,1.6244047
9.244591,9.294618,120.26578,287.9671,0.38657886,1.3694476,0.518428
7.038755,5.2619505,43.898968,46.068184,0.47036287,1.5999522,0.46543336
2.4509528,1.245354,220.45137,263.85532,0.353228,0.94644547,0.41955468
5.83251,5.9291987,79.26132,235.9941,0.78481954,1.0309855,1.3674235
6.0551057,5.84825,45.285046,127.64329,0.019798286,0.9935583,1.7370768
8.754203,5.7467527,3.5615582,167.83315,0.6942922,0.1130723,0.9165594
9.715916,8.874013,124.79902,278.3974,0.13560307,0.3211592,1.9975609
7.291554,3.5494735,30.741465,103.41829,0.41271254,1.199522,0.94709677
7.982366,5.924896,107.88138,162.7307,0.14484325,1.5852461,0.6388035
3.6899626,0.7912784,133.58218,289.91202,0.8136942,0.971097,1.209581
1.887925,1.5393603,217.80298,248.1928,0.6203049,1.0996042,0.34318724
8.666833,1.7785774,288.5169,297.63647,0.4034428,0.92511725,0.8907107
1.8790331,6.9819765,74.77831,136.16672,0.22610167,1.4697952,1.758201
4.4646935,6.577274,45.35248,195.28372,0.27895272,0.007675471,1.6693043
6.569504,4.1629844,91.15498,235.92451,0.14263925,1.8332789,1.3895438
7.8366036,3.8060396,199.32698,269.741,0.89470387,1.0859993,0.2544583
7.4601474,6.9030404,0.0,300.0,0.0,0.0,0.0
9.4580555,5.845149,0.0,300.0,0.0,0.0,0.0
3.2300603,0.27461493,0.0,300.0,0.0,0.0,0.0
6.758245,4.551154,0.0,300.0,0.0,0.0,0.0
2.8526318,4.8477983,0.0,300.0,0.0,0.0,0.0
