x,y,e,l,α,β,serveice
7.028063,2.078987,94.12205,178.00562,0.6236101,1.2230183,0.59383976
1.1269855,3.793543,133.21191,212.2103,0.12650658,0.42933723,0.4773439
9.8788395,9.715085,85.878395,87.09079,0.9272926,0.94992507,0.37303352
9.2889805,2.362239,200.94972,231.17929,0.36011308,0.21314536,1.1580795
7.6295176,4.950897,177.86998,221.4341,0.24749404,0.7702452,1.9922783
3.9316065,3.383204,126.12903,200.57347,0.58942664,0.7029777,0.030844515
3.6254857,7.6921005,132.04266,187.81544,0.81653154,0.28190455,0.53677076
5.897959,2.1040137,104.13458,105.62422,0.8131938,1.5404975,0.755855
2.6134999,5.063311,178.12317,217.75893,0.24876983,1.7807564,0.16710591
8.857214,5.565741,104.307465,124.842514,0.5549706,1.2551533,1.3094096
7.734256,8.134448,199.77199,249.96031,0.7480176,0.94395584,0.12518524
4.4453497,8.640156,248.9863,249.08395,0.17892957,1.4138999,0.23743902
8.288455,5.24736,136.71362,169.10481,0.50755614,0.16510645,1.1285474
4.7122707,6.003147,139.67334,157.64781,0.4281066,0.13923869,0.8819718
1.0153314,7.6130943,238.47617,249.26555,0.43592405,1.8278979,0.69350827
0.24062774,0.027046964,2.3880706,171.17604,0.46073598,0.6487674,1.6120263
8.593775,4.8172274,99.02241,141.87704,0.93641233,1.0263401,1.0087637
2.5543742,8.571771,160.95615,206.93697,0.82702625,0.9794388,1.6730953
5.4284472,4.934773,81.33413,87.75743,0.26858076,1.5011201,0.19610725
7.2038217,4.538342,116.762245,237.28784,0.7244665,0.662285,0.12637334
0.81934345,6.3188434,40.887047,53.675835,0.45658928,1.6813447,1.2487893
0.2048765,2.4675062,20.087303,149.3491,0.22928216,1.8757257,1.1363622
6.838122,7.095824,47.551983,213.83693,0.61354953,1.2427408,1.5556096
5.9556623,8.053635,241.14249,241.43732,0.4995502,1.6309887,0.24580224
0.39601764,8.071252,144.40036,196.07132,0.5870628,1.7585536,1.2650281
7.8862634,2.0212932,197.25635,241.71419,0.2913897,0.7339469,0.5724722
6.6721215,1.7248396,17.507448,182.17038,0.5981526,0.21622956,1.9484278
5.2776537,8.390498,238.88338,241.7079,0.8375544,1.4991189,0.30949008
0.23821284,2.9265876,81.17048,230.08572,0.91564155,0.009239285,0.023915432
9.629457,0.98285604,52.727715,219.95793,0.96552217,0.8645258,1.0346178
0.40812317,0.67404604,124.96984,206.49152,0.2733913,1.492546,0.01836294
6.9020996,9.630785,80.9456,194.32793,0.6317383,1.5845023,1.7824628
5.3956375,0.7974741,131.53873,193.50516,0.66523755,0.34789512,0.28065997
6.0644803,1.302527,88.32327,212.13322,0.6429893,1.9221097,0.18415143
2.310539,2.4059658,48.06183,213.54831,0.9516839,0.40000147,0.9334566
4.84853,3.898106,247.09914,248.439,0.13251206,0.24288407,0.9591496
7.288261,8.40376,225.34064,243.2132,0.7375227,0.79637545,1.6346624
7.72953,3.9277394,196.40288,196.6197,0.9304232,1.0107692,0.4623055
3.3092003,7.3078876,186.52649,227.02127,0.90275747,1.3499511,0.053145196
0.420171,3.6620092,241.36214,247.38582,0.22558735,0.37595284,0.07545295
4.760434,0.661315,42.96953,206.32755,0.48121724,1.068439,0.6712266
9.669643,1.2050533,118.10234,203.03189,0.44993964,1.9431446,0.6375383
2.5415418,6.9571176,0.0,250.0,0.0,0.0,0.0
5.046401,7.0443673,0.0,250.0,0.0,0.0,0.0
8.35631,7.056417,0.0,250.0,0.0,0.0,0.0
0.81831783,9.039183,0.0,250.0,0.0,0.0,0.0
6.2476645,4.3651466,0.0,250.0,0.0,0.0,0.0
