x,y,e,l,α,β,serveice
9.31824,1.2069147,41.105145,191.05544,0.50654155,0.9570015,1.7798346
4.8859987,0.36583364,169.19376,186.54779,0.4139839,1.259754,0.73146677
6.042339,6.6962113,187.15256,227.08856,0.20760597,1.2990196,0.4705913
6.0215964,5.4027505,47.71029,226.65904,0.86393166,0.37851375,1.6561742
2.249825,1.0590384,228.46738,232.49734,0.031987876,0.1484832,1.4981571
4.3877125,1.5562896,129.01163,233.51949,0.6239586,1.6553235,0.053960484
0.5265899,9.870698,60.541183,99.86605,0.8322674,1.8064243,0.93285686
2.168587,4.855896,52.1513,197.91405,0.21374114,1.3823985,0.22391978
3.3953712,3.0345,205.09389,241.4688,0.86164457,0.62320346,1.6890686
7.3669186,5.7070527,49.18058,194.37346,0.96129966,1.7909458,0.39691496
6.4749274,5.0441117,182.54099,201.16061,0.15653524,0.49739912,1.1237231
9.99499,0.24230362,14.206968,33.300755,0.4662052,0.027776612,1.117216
8.454666,2.070349,248.76643,249.11348,0.06572559,0.09546073,0.037648063
6.959659,1.9048835,205.87004,241.51112,0.42539865,1.2770875,0.6514754
6.5675664,1.9587554,61.90197,195.77731,0.66535884,1.855814,1.0632632
6.5142407,7.3851013,212.24364,230.87671,0.9880268,0.058178402,0.9049036
3.2688491,3.4834127,172.29033,221.7514,0.80504084,0.15447737,0.0941855
7.2185817,7.4976516,135.08403,175.14755,0.103168204,0.7109306,1.0917588
9.1668825,8.372456,154.73224,239.12544,0.057652958,0.6787438,0.8443862
4.2330275,9.476483,44.451447,224.57219,0.15985703,1.2689526,0.09310513
7.2751136,4.8543525,148.5851,228.9792,0.9603265,0.03259916,0.8615694
9.701553,3.713649,187.25879,215.51607,0.54853934,1.0183483,0.051677212
3.1954877,9.361937,86.48511,144.47469,0.94403946,0.51877254,1.3181095
3.6596375,0.27553827,7.173445,13.351941,0.17465915,1.9290586,0.6752699
0.3301547,7.29123,87.7027,185.10052,0.9227745,0.56553274,1.3762065
3.1241589,1.65955,121.348015,201.77155,0.37539947,0.63075423,0.5314631
5.7050223,4.898744,131.72708,198.74907,0.11382569,0.16510838,0.28856006
9.436758,5.3808794,114.22977,222.95317,0.29455534,0.8721636,1.5792922
4.848345,9.564515,188.64798,201.17023,0.053386,1.7376354,1.8635072
4.8428645,4.373916,197.26085,215.8837,0.009024427,1.3080812,1.6787801
1.4013163,3.6245592,65.98964,209.54367,0.9197143,0.6958437,0.36270922
5.5184526,7.540683,88.79753,107.31406,0.092112556,0.076775946,0.68062353
3.4475577,5.9379663,174.17665,230.06352,0.6176073,0.034757014,0.3171472
2.226463,2.633799,109.1469,201.79724,0.6751319,1.6937922,1.8989189
6.8703737,7.644929,73.038055,164.79207,0.2802305,1.7751799,0.40281576
0.78434813,6.1029487,121.74928,231.28613,0.22035137,1.460065,0.15198308
6.6872067,5.7533884,166.92245,205.78622,0.8044552,0.5006012,0.5359024
8.039901,7.51346,130.99713,133.50053,0.5987632,0.14825407,1.3405439
8.321022,0.95018506,193.7309,244.1504,0.14087862,0.4538654,1.5476621
2.4877272,5.5508857,105.802376,234.53828,0.31044006,1.5543367,1.6440333
8.830709,6.682667,0.0,250.0,0.0,0.0,0.0
0.79680455,5.4431944,0.0,250.0,0.0,0.0,0.0
5.9486217,8.003426,0.0,250.0,0.0,0.0,0.0
0.64527977,4.797661,0.0,250.0,0.0,0.0,0.0
6.8208737,3.8078516,0.0,250.0,0.0,0.0,0.0
9.044093,6.8824286,0.0,250.0,0.0,0.0,0.0
